Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas O'Connor,27,2026-01-17,Peterborough United,Plymouth Argyle,5.7,25,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,1,26
Thomas O'Connor,27,2026-01-10,Peterborough United,Bolton Wanderers,6.9,90,,,0.0,0,0,0.0,0.01,66,83,0,0,1,0,5,98
Thomas O'Connor,27,2026-01-04,Lincoln City,Peterborough United,6.0,90,,,0.0,0,0,0.0,0.03,80,92,0,0,1,0,3,106
Thomas O'Connor,27,2026-01-01,Rotherham United,Peterborough United,8.3,90,,,0.0,0,0,0.0,0.04,69,77,2,0,0,0,4,93
Thomas O'Connor,27,2025-12-29,Peterborough United,Reading,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas O'Connor,27,2025-12-26,Peterborough United,Leyton Orient,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas O'Connor,27,2025-12-20,Port Vale,Peterborough United,7.3,19,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,17
Thomas O'Connor,27,2025-12-02,Swindon Town,Peterborough United,6.6,90,,,0.0,0,0,0.0,0.0,70,88,1,0,0,0,12,98
Thomas O'Connor,27,2025-11-29,Doncaster Rovers,Peterborough United,6.9,90,,,0.0,0,0,0.0,0.03,90,105,0,0,1,0,10,116
Thomas O'Connor,27,2025-11-25,Peterborough United,Stevenage,6.7,90,,,0.0,0,0,0.1,0.01,71,88,1,0,1,0,4,109
Thomas O'Connor,27,2025-11-20,Peterborough United,Stockport County,7.0,90,,,0.0,0,0,0.0,0.01,55,74,1,0,1,0,4,90
Thomas O'Connor,27,2025-11-11,Crawley Town,Peterborough United,6.7,90,,,0.0,0,0,0.0,0.0,18,25,0,0,1,0,7,47
Thomas O'Connor,27,2025-11-08,Peterborough United,AFC Wimbledon,7.4,90,,,0.0,0,0,0.0,0.08,44,55,2,0,0,0,7,76
Thomas O'Connor,27,2025-10-25,Peterborough United,Blackpool,6.7,90,,,0.0,0,0,0.04,0.01,38,51,1,0,0,0,9,76
