Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matty James,34,2026-05-02,Wrexham,Middlesbrough,7.0,83,,,0.0,0,0,0.06,0.04,50,58,1,0,2,0,6,73
Matty James,34,2026-04-26,Coventry City,Wrexham,6.6,90,,,0.0,0,0,0.06,0.01,20,24,0,0,1,0,2,31
Matty James,34,2026-04-21,Oxford United,Wrexham,6.9,90,,,0.0,0,0,0.0,0.01,40,51,0,0,1,0,3,59
Matty James,34,2026-04-18,Wrexham,Stoke City,7.0,90,,,0.0,0,0,0.08,0.01,44,49,0,0,1,0,5,59
Matty James,34,2026-04-12,Birmingham City,Wrexham,6.7,63,,,0.0,0,0,0.0,0.02,27,33,0,0,0,0,2,38
Matty James,34,2026-04-07,Wrexham,Southampton,6.3,18,,,0.0,0,0,0.0,0.07,18,24,0,0,0,0,3,24
Matty James,34,2026-02-07,Wrexham,Millwall,6.7,35,,,0.0,0,0,0.0,0.06,9,11,1,0,0,0,0,12
Matty James,34,2026-01-31,Sheffield Wednesday,Wrexham,7.8,90,,,0.0,0,0,0.0,0.19,72,85,3,0,1,0,6,93
Matty James,34,2026-01-24,Queens Park Rangers,Wrexham,6.8,84,,,0.0,0,0,0.0,0.01,35,47,0,0,0,0,4,62
Matty James,34,2026-01-20,Wrexham,Leicester City,6.9,90,,,0.0,0,0,0.02,0.05,41,47,2,0,1,0,7,62
Matty James,34,2026-01-17,Wrexham,Norwich City,6.9,21,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,3,31
Matty James,34,2026-01-04,Derby County,Wrexham,8.2,90,,,0.0,1,0,0.03,0.01,43,52,0,0,0,0,7,67
Matty James,34,2026-01-01,Blackburn Rovers,Wrexham,7.0,72,,,0.0,0,0,0.0,0.16,20,26,1,0,1,0,8,38
Matty James,34,2025-12-29,Wrexham,Preston North End,7.4,90,,,0.0,0,0,0.0,0.07,37,45,1,0,1,0,3,62
Matty James,34,2025-12-26,Wrexham,Sheffield United,7.0,90,,,0.0,0,0,0.02,0.14,44,48,1,0,1,0,7,62
