Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Longman,25,2026-05-02,Wrexham,Middlesbrough,6.8,17,,,0.0,0,0,0.0,0.01,2,4,1,0,1,0,0,15
Ryan Longman,25,2026-04-26,Coventry City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-04-21,Oxford United,Wrexham,6.3,56,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,6,32
Ryan Longman,25,2026-04-18,Wrexham,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-04-12,Birmingham City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-04-07,Wrexham,Southampton,6.2,18,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,7
Ryan Longman,25,2026-04-03,West Bromwich Albion,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-03-17,Watford,Wrexham,6.4,64,,,0.0,0,0,0.0,0.02,17,22,1,0,0,0,2,36
Ryan Longman,25,2026-03-13,Wrexham,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-03-10,Wrexham,Hull City,6.7,70,,,0.0,0,0,0.0,0.01,12,21,1,0,1,0,2,36
Ryan Longman,25,2026-03-07,Wrexham,Chelsea,6.5,90,,,0.0,0,0,0.0,0.0,14,17,1,0,0,0,3,35
Ryan Longman,25,2026-02-28,Charlton Athletic,Wrexham,6.5,22,,,0.0,0,0,0.01,0.0,1,2,0,0,0,0,0,5
Ryan Longman,25,2026-02-24,Wrexham,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Longman,25,2026-02-21,Wrexham,Ipswich Town,6.6,26,,,0.0,0,0,0.0,0.02,7,9,0,0,0,0,0,14
