Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
George Thomason,24,2026-05-02,Wrexham,Middlesbrough,7.7,90,,,0.0,0,0,0.0,0.21,34,37,3,0,1,0,3,66
George Thomason,24,2026-04-26,Coventry City,Wrexham,7.1,90,,,0.0,0,0,0.24,0.31,23,30,3,0,0,0,8,55
George Thomason,24,2026-04-21,Oxford United,Wrexham,7.6,90,,,0.0,0,0,0.0,0.53,31,36,3,0,1,0,7,57
George Thomason,24,2026-04-18,Wrexham,Stoke City,8.2,90,,,0.0,0,0,0.03,0.22,55,62,1,0,1,0,11,91
George Thomason,24,2026-04-12,Birmingham City,Wrexham,6.7,90,,,0.0,0,0,0.0,0.01,29,39,0,0,2,0,3,64
George Thomason,24,2026-04-07,Wrexham,Southampton,6.5,90,,,0.0,0,0,0.0,0.04,35,38,0,0,1,0,3,60
George Thomason,24,2026-04-03,West Bromwich Albion,Wrexham,6.5,90,,,0.0,0,0,0.07,0.12,33,45,0,0,1,0,4,72
George Thomason,24,2026-03-21,Sheffield United,Wrexham,7.5,90,,,0.0,0,0,0.0,0.03,39,49,0,0,1,0,6,79
George Thomason,24,2026-03-17,Watford,Wrexham,6.6,90,,,0.0,0,0,0.0,0.16,43,50,1,0,0,0,5,75
George Thomason,24,2026-03-13,Wrexham,Swansea City,7.0,90,,,0.0,0,0,0.0,0.14,26,34,2,0,0,0,4,50
George Thomason,24,2026-03-10,Wrexham,Hull City,6.7,90,,,0.0,0,0,0.04,0.03,46,56,0,0,2,0,4,78
George Thomason,24,2026-03-07,Wrexham,Chelsea,7.8,120,,,0.0,0,0,0.0,0.0,35,40,1,0,1,0,3,72
George Thomason,24,2026-02-28,Charlton Athletic,Wrexham,7.1,90,,,0.0,0,0,0.0,0.3,48,55,0,0,1,0,3,77
George Thomason,24,2026-02-24,Wrexham,Portsmouth,7.0,90,,,0.0,0,0,0.08,0.02,29,37,1,0,4,0,3,63
George Thomason,24,2026-02-21,Wrexham,Ipswich Town,8.0,90,,,0.0,1,0,0.35,0.23,37,44,1,0,2,0,3,63
