Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis O'Brien,27,2026-05-02,Wrexham,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis O'Brien,27,2026-04-26,Coventry City,Wrexham,7.1,30,,,0.0,0,0,0.0,0.02,11,13,0,0,0,0,6,22
Lewis O'Brien,27,2026-04-21,Oxford United,Wrexham,6.8,20,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,2,15
Lewis O'Brien,27,2026-04-18,Wrexham,Stoke City,6.6,17,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,9
Lewis O'Brien,27,2026-04-12,Birmingham City,Wrexham,6.4,90,,,0.0,0,0,0.0,0.02,33,42,0,0,1,0,3,55
Lewis O'Brien,27,2026-04-07,Wrexham,Southampton,6.1,90,,,0.0,0,0,0.03,0.16,50,55,1,0,2,0,6,72
Lewis O'Brien,27,2026-04-03,West Bromwich Albion,Wrexham,8.1,90,,,0.0,0,0,0.0,0.73,37,45,3,0,1,0,8,67
Lewis O'Brien,27,2026-03-21,Sheffield United,Wrexham,6.8,90,,,0.0,0,0,0.09,0.02,23,32,1,0,1,0,4,49
Lewis O'Brien,27,2026-03-17,Watford,Wrexham,6.7,90,,,0.0,0,0,0.03,0.06,41,52,1,0,1,0,5,66
Lewis O'Brien,27,2026-03-13,Wrexham,Swansea City,7.1,90,,,0.0,0,0,0.0,0.1,30,36,4,0,1,0,7,53
Lewis O'Brien,27,2026-03-10,Wrexham,Hull City,6.5,90,,,0.0,0,0,0.0,0.03,60,72,0,0,0,0,10,87
Lewis O'Brien,27,2026-03-07,Wrexham,Chelsea,8.1,120,,,0.0,0,0,0.0,0.0,33,42,1,0,1,0,10,73
Lewis O'Brien,27,2026-02-28,Charlton Athletic,Wrexham,6.5,90,,,0.0,0,0,0.27,0.07,40,47,1,0,2,0,2,61
Lewis O'Brien,27,2026-02-24,Wrexham,Portsmouth,6.9,90,,,0.0,0,0,0.05,0.02,24,30,0,0,1,0,1,40
Lewis O'Brien,27,2026-02-21,Wrexham,Ipswich Town,8.1,90,,,0.0,0,0,0.0,0.46,43,48,3,0,0,0,8,65
