Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zak Vyner,29,2026-04-07,Wrexham,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Vyner,29,2026-04-03,West Bromwich Albion,Wrexham,6.6,69,,,0.0,0,0,0.0,0.09,15,26,1,0,0,0,6,31
Zak Vyner,29,2026-03-21,Sheffield United,Wrexham,6.7,90,,,0.0,0,0,0.04,0.02,21,33,0,0,1,0,3,46
Zak Vyner,29,2026-03-17,Watford,Wrexham,6.8,88,,,0.0,0,0,0.02,0.14,37,50,1,0,2,0,5,58
Zak Vyner,29,2026-03-13,Wrexham,Swansea City,6.8,90,,,0.0,0,0,0.02,0.03,24,32,0,0,1,0,3,38
Zak Vyner,29,2026-03-10,Wrexham,Hull City,6.3,45,,,0.0,0,0,0.05,0.01,14,21,0,0,0,0,5,26
Zak Vyner,29,2026-03-07,Wrexham,Chelsea,6.7,76,,,0.0,0,0,0.0,0.0,19,25,0,0,4,0,4,37
Zak Vyner,29,2026-02-28,Charlton Athletic,Wrexham,6.6,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Zak Vyner,29,2026-02-24,Wrexham,Portsmouth,,2,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,5
Zak Vyner,29,2026-02-21,Wrexham,Ipswich Town,6.7,12,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,2
Zak Vyner,29,2026-01-20,Ipswich Town,Bristol City,6.7,27,,,0.0,0,0,0.0,0.0,7,10,0,0,2,0,1,17
Zak Vyner,29,2026-01-17,Oxford United,Bristol City,6.3,90,,,0.0,0,0,0.0,0.02,11,25,0,0,1,0,3,52
Zak Vyner,29,2026-01-10,Bristol City,Watford,6.8,90,,,0.0,0,0,0.0,0.0,33,42,1,0,2,0,4,73
Zak Vyner,29,2026-01-04,Bristol City,Preston North End,6.9,90,,,0.0,0,0,0.0,0.03,72,84,0,0,0,0,5,106
Zak Vyner,29,2026-01-01,Bristol City,Portsmouth,7.3,90,,,0.0,0,0,0.0,0.01,107,119,0,0,1,0,4,127
