Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jay Rodriguez,36,2026-03-21,Sheffield United,Wrexham,,1,,,0.0,0,0,0.0,0.03,1,2,0,0,0,0,0,3
Jay Rodriguez,36,2026-03-17,Watford,Wrexham,6.4,10,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,1,4
Jay Rodriguez,36,2026-03-13,Wrexham,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2026-03-10,Wrexham,Hull City,6.2,12,,,0.0,0,0,0.38,0.0,0,0,0,0,0,0,0,1
Jay Rodriguez,36,2026-03-07,Wrexham,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2026-02-07,Wrexham,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2026-01-31,Sheffield Wednesday,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2026-01-24,Queens Park Rangers,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2026-01-20,Wrexham,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2026-01-17,Wrexham,Norwich City,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Jay Rodriguez,36,2026-01-09,Wrexham,Nottingham Forest,7.0,20,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,10
Jay Rodriguez,36,2026-01-04,Derby County,Wrexham,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Jay Rodriguez,36,2026-01-01,Blackburn Rovers,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jay Rodriguez,36,2025-12-29,Wrexham,Preston North End,6.2,9,,,0.0,0,0,0.13,0.0,2,4,0,0,0,0,1,10
Jay Rodriguez,36,2025-12-26,Wrexham,Sheffield United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
