Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Sheaf,28,2026-05-02,Wrexham,Middlesbrough,6.8,27,,,0.0,0,0,0.0,0.03,24,28,0,0,0,0,3,31
Ben Sheaf,28,2026-02-21,Wrexham,Ipswich Town,6.7,16,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,7
Ben Sheaf,28,2026-02-17,Bristol City,Wrexham,6.5,90,,,0.0,0,0,0.05,0.03,57,64,0,0,1,0,7,72
Ben Sheaf,28,2026-02-13,Wrexham,Ipswich Town,6.5,22,,,0.0,0,0,0.0,0.0,9,13,1,0,0,0,0,15
Ben Sheaf,28,2026-02-07,Wrexham,Millwall,7.2,72,,,0.0,0,0,0.0,0.05,53,55,2,0,1,0,4,63
Ben Sheaf,28,2026-01-31,Sheffield Wednesday,Wrexham,6.8,88,,,0.0,0,0,0.08,0.04,63,73,2,0,0,0,6,88
Ben Sheaf,28,2026-01-24,Queens Park Rangers,Wrexham,6.9,75,,,0.0,0,0,0.1,0.03,31,36,0,0,1,0,5,54
Ben Sheaf,28,2026-01-20,Wrexham,Leicester City,6.7,90,,,0.0,0,0,0.08,0.01,36,45,0,0,2,0,6,62
Ben Sheaf,28,2026-01-17,Wrexham,Norwich City,7.3,90,,,0.0,0,0,0.02,0.07,62,76,1,0,1,0,6,90
Ben Sheaf,28,2026-01-09,Wrexham,Nottingham Forest,7.0,88,,,0.0,0,0,0.0,0.0,41,46,2,0,1,0,7,62
Ben Sheaf,28,2026-01-04,Derby County,Wrexham,7.3,90,,,0.0,0,0,0.0,0.22,51,56,1,0,0,0,5,74
Ben Sheaf,28,2026-01-01,Blackburn Rovers,Wrexham,6.6,18,,,0.0,0,0,0.0,0.01,14,17,0,0,2,0,1,19
Ben Sheaf,28,2025-12-29,Wrexham,Preston North End,6.8,70,,,0.0,0,0,0.0,0.01,30,38,0,0,0,0,4,46
Ben Sheaf,28,2025-12-26,Wrexham,Sheffield United,7.6,90,,,0.0,0,0,0.11,0.15,46,51,2,0,1,0,13,72
Ben Sheaf,28,2025-12-19,Swansea City,Wrexham,7.0,69,,,0.0,0,0,0.0,0.02,27,37,1,0,2,0,3,56
