Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giorgi Kochorashvili,26,2026-05-16,Sporting CP,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-05-11,Rio Ave,Sporting CP,6.7,8,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,1,7
Giorgi Kochorashvili,26,2026-05-04,Sporting CP,Vitória SC,6.5,12,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,12
Giorgi Kochorashvili,26,2026-04-29,Sporting CP,Tondela,6.1,11,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,10
Giorgi Kochorashvili,26,2026-04-26,AVS - Futebol SAD,Sporting CP,7.4,84,,,0.0,0,0,0.07,0.07,65,69,0,0,2,0,5,81
Giorgi Kochorashvili,26,2026-04-22,FC Porto,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-04-19,Sporting CP,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-04-15,Arsenal,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-04-11,CF Estrela Amadora,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-04-07,Sporting CP,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-04-03,Sporting CP,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-02-05,Sporting CP,AVS - Futebol SAD,6.7,68,,,0.0,0,0,0.0,0.0,52,57,1,0,1,0,3,70
Giorgi Kochorashvili,26,2026-02-01,Sporting CP,CD Nacional,6.8,10,,,0.0,0,0,0.0,0.01,11,13,0,0,0,0,0,17
Giorgi Kochorashvili,26,2026-01-28,Athletic Club,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kochorashvili,26,2026-01-20,Sporting CP,Paris Saint-Germain,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
