Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francisco Trincão,26,2026-05-16,Sporting CP,Gil Vicente,6.6,89,,,0.0,0,0,0.26,0.06,35,39,2,0,0,0,3,62
Francisco Trincão,26,2026-05-11,Rio Ave,Sporting CP,7.6,90,,,0.0,1,0,0.04,0.05,46,53,2,0,0,0,5,69
Francisco Trincão,26,2026-05-04,Sporting CP,Vitória SC,6.5,78,,,0.0,0,0,0.37,0.04,31,40,1,0,0,0,1,53
Francisco Trincão,26,2026-04-29,Sporting CP,Tondela,6.7,33,,,0.0,0,0,0.12,0.07,27,27,2,0,0,0,3,35
Francisco Trincão,26,2026-04-26,AVS - Futebol SAD,Sporting CP,6.8,90,,,0.0,0,0,0.1,0.08,50,54,2,0,0,0,4,64
Francisco Trincão,26,2026-04-22,FC Porto,Sporting CP,6.7,79,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,2,40
Francisco Trincão,26,2026-04-19,Sporting CP,Benfica,7.2,90,,,0.0,0,0,0.05,0.1,29,34,4,0,0,0,4,57
Francisco Trincão,26,2026-04-15,Arsenal,Sporting CP,6.8,85,,,0.0,0,0,0.02,0.07,32,33,1,0,0,0,4,47
Francisco Trincão,26,2026-04-11,CF Estrela Amadora,Sporting CP,5.9,89,,,0.0,0,0,0.07,0.05,41,47,2,0,0,0,1,64
Francisco Trincão,26,2026-04-07,Sporting CP,Arsenal,6.6,90,,,0.0,0,0,0.1,0.03,32,36,1,0,1,0,5,51
Francisco Trincão,26,2026-04-03,Sporting CP,Santa Clara,8.1,90,,,0.0,1,0,0.18,0.61,55,62,7,0,0,0,4,76
Francisco Trincão,26,2026-04-01,USA,Portugal,7.7,45,,,0.0,1,0,0.0,0.0,33,36,0,0,0,0,1,43
Francisco Trincão,26,2026-03-29,Mexico,Portugal,6.6,9,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,8
Francisco Trincão,26,2026-03-22,FC Alverca,Sporting CP,6.7,90,,,0.0,0,0,0.04,0.09,62,68,1,0,3,0,4,82
Francisco Trincão,26,2026-03-17,Sporting CP,Bodø/Glimt,7.9,110,,,0.0,0,0,0.58,0.35,42,52,4,0,1,0,5,88
