Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Iván Fresneda,21,2026-04-11,CF Estrela Amadora,Sporting CP,6.6,45,,,0.0,0,0,0.0,0.11,29,32,1,0,0,0,0,41
Iván Fresneda,21,2026-04-07,Sporting CP,Arsenal,6.3,90,,,0.0,0,0,0.0,0.01,40,44,1,0,0,0,2,58
Iván Fresneda,21,2026-03-31,Spain U21,Kosovo U21,7.0,90,,,0.0,0,0,0.0,0.0,68,73,1,0,0,0,8,110
Iván Fresneda,21,2026-03-27,Cyprus U21,Spain U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Iván Fresneda,21,2026-03-22,FC Alverca,Sporting CP,6.9,82,,,0.0,0,0,0.0,0.03,54,61,0,0,0,0,3,85
Iván Fresneda,21,2026-03-17,Sporting CP,Bodø/Glimt,6.8,120,,,0.0,0,0,0.15,0.07,58,65,1,0,2,0,5,94
Iván Fresneda,21,2026-03-11,Bodø/Glimt,Sporting CP,6.3,90,,,0.0,0,0,0.04,0.01,27,33,0,0,0,0,2,55
Iván Fresneda,21,2026-03-07,Sporting Braga,Sporting CP,6.2,90,,,0.0,0,0,0.17,0.05,28,33,0,0,1,0,3,48
Iván Fresneda,21,2026-03-03,Sporting CP,FC Porto,6.4,90,,,0.0,0,0,0.0,0.0,39,45,0,0,1,0,4,79
Iván Fresneda,21,2026-02-27,Sporting CP,Estoril Praia,6.9,83,,,0.0,0,0,0.0,0.02,41,44,0,0,0,0,1,63
Iván Fresneda,21,2026-02-21,Moreirense,Sporting CP,6.6,78,,,0.0,0,0,0.0,0.01,28,36,0,0,0,0,4,52
Iván Fresneda,21,2026-02-15,Sporting CP,Famalicão,6.7,76,,,0.0,0,0,0.0,0.05,41,43,3,0,0,0,2,57
Iván Fresneda,21,2026-02-09,FC Porto,Sporting CP,6.7,90,,,0.0,0,0,0.05,0.01,43,48,0,0,3,0,3,72
Iván Fresneda,21,2026-02-01,Sporting CP,CD Nacional,6.8,90,,,0.0,0,0,0.0,0.15,43,46,1,0,2,0,4,78
Iván Fresneda,21,2026-01-28,Athletic Club,Sporting CP,6.1,90,,,0.0,0,0,0.0,0.0,42,46,0,0,3,0,6,76
