Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Georgios Vagiannidis,24,2026-05-16,Sporting CP,Gil Vicente,7.0,89,,,0.0,0,0,0.0,0.05,31,35,2,0,1,0,3,49
Georgios Vagiannidis,24,2026-05-04,Sporting CP,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Vagiannidis,24,2026-04-29,Sporting CP,Tondela,6.5,57,,,0.0,0,0,0.0,0.04,37,38,0,0,0,0,3,64
Georgios Vagiannidis,24,2026-04-26,AVS - Futebol SAD,Sporting CP,7.0,90,,,0.0,0,0,0.04,0.21,41,51,2,0,0,0,2,71
Georgios Vagiannidis,24,2026-04-22,FC Porto,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Vagiannidis,24,2026-04-19,Sporting CP,Benfica,6.2,29,,,0.0,0,0,0.0,0.01,10,10,0,0,0,0,0,14
Georgios Vagiannidis,24,2026-04-15,Arsenal,Sporting CP,6.8,10,,,0.0,0,0,0.0,0.0,1,2,0,0,2,0,1,7
Georgios Vagiannidis,24,2026-04-11,CF Estrela Amadora,Sporting CP,6.6,45,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,0,22
Georgios Vagiannidis,24,2026-04-07,Sporting CP,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Vagiannidis,24,2026-04-03,Sporting CP,Santa Clara,6.6,90,,,0.0,0,0,0.04,0.04,35,37,2,0,0,0,1,59
Georgios Vagiannidis,24,2026-03-31,Hungary,Greece,7.6,90,,,0.0,0,0,0.0,0.0,41,47,1,0,1,0,2,77
Georgios Vagiannidis,24,2026-03-27,Greece,Paraguay,6.5,14,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,2,13
Georgios Vagiannidis,24,2026-03-22,FC Alverca,Sporting CP,6.4,63,,,0.0,0,0,0.15,0.02,33,35,0,0,0,0,0,51
Georgios Vagiannidis,24,2026-03-17,Sporting CP,Bodø/Glimt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Vagiannidis,24,2026-03-11,Bodø/Glimt,Sporting CP,6.1,63,,,0.0,0,0,0.0,0.01,37,42,0,0,0,0,0,54
