Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nuno Santos,31,2026-05-04,Sporting CP,Vitória SC,6.7,20,,,0.0,0,0,0.03,0.51,9,10,1,0,0,0,2,16
Nuno Santos,31,2026-04-29,Sporting CP,Tondela,6.0,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Nuno Santos,31,2026-03-22,FC Alverca,Sporting CP,6.6,27,,,0.0,0,0,0.0,0.02,19,19,0,0,0,0,3,25
Nuno Santos,31,2026-03-17,Sporting CP,Bodø/Glimt,7.1,52,,,0.0,0,0,0.04,0.13,14,20,5,0,2,0,0,36
Nuno Santos,31,2026-03-11,Bodø/Glimt,Sporting CP,6.5,27,,,0.0,0,0,0.0,0.03,25,28,0,0,2,0,1,34
Nuno Santos,31,2026-03-07,Sporting Braga,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nuno Santos,31,2026-03-03,Sporting CP,FC Porto,6.7,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Nuno Santos,31,2026-02-27,Sporting CP,Estoril Praia,7.1,12,,,0.0,0,0,0.0,0.08,3,3,2,0,0,0,0,5
Nuno Santos,31,2026-02-05,Sporting CP,AVS - Futebol SAD,7.3,43,,,0.0,0,0,0.0,0.0,17,18,3,0,0,0,0,30
Nuno Santos,31,2026-02-01,Sporting CP B U21,UD Oliveirense,6.7,26,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,3,18
Nuno Santos,31,2024-10-26,Famalicão,Sporting CP,6.8,45,,,0.0,0,0,0.01,0.06,17,19,1,0,0,0,1,29
Nuno Santos,31,2024-10-22,SK Sturm Graz,Sporting CP,8.0,84,,,0.0,1,0,0.12,0.12,53,60,2,0,0,0,7,78
Nuno Santos,31,2024-10-05,Sporting CP,Casa Pia,6.8,26,,,0.0,0,0,0.02,0.04,16,18,0,0,0,0,3,25
Nuno Santos,31,2024-10-01,PSV Eindhoven,Sporting CP,6.9,79,,,0.0,0,0,0.02,0.05,31,39,1,0,1,0,5,59
