Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafael Nel,21,2026-05-16,Sporting CP,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-05-11,Rio Ave,Sporting CP,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-05-04,Sporting CP,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-04-29,Sporting CP,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-04-26,AVS - Futebol SAD,Sporting CP,6.9,57,,,0.0,1,0,0.97,0.01,6,6,0,0,0,0,0,14
Rafael Nel,21,2026-04-22,FC Porto,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-04-19,Sporting CP,Benfica,6.6,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Rafael Nel,21,2026-04-15,Arsenal,Sporting CP,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-04-11,CF Estrela Amadora,Sporting CP,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-04-07,Sporting CP,Arsenal,6.5,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Rafael Nel,21,2026-04-03,Sporting CP,Santa Clara,8.1,90,,,0.0,1,0,0.85,0.33,13,16,2,0,0,0,0,30
Rafael Nel,21,2026-03-30,Czechia U20,Portugal U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-03-27,Portugal U20,Switzerland U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Nel,21,2026-03-22,FC Alverca,Sporting CP,6.8,8,,,0.0,0,0,0.51,0.21,3,3,0,0,0,0,0,5
Rafael Nel,21,2026-03-17,Sporting CP,Bodø/Glimt,7.6,8,,,0.0,1,0,0.09,0.0,1,2,0,0,0,0,0,6
