Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ricardo Mangas,28,2026-05-16,Sporting CP,Gil Vicente,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Ricardo Mangas,28,2026-05-11,Rio Ave,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-05-04,Sporting CP,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-04-29,Sporting CP,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-04-26,AVS - Futebol SAD,Sporting CP,6.6,74,,,0.0,0,0,0.0,0.03,35,39,0,0,1,0,2,54
Ricardo Mangas,28,2026-04-22,FC Porto,Sporting CP,6.5,10,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Ricardo Mangas,28,2026-04-19,Sporting CP,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-04-15,Arsenal,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-04-11,CF Estrela Amadora,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-04-07,Sporting CP,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-04-03,Sporting CP,Santa Clara,6.4,68,,,0.0,0,0,0.0,0.02,22,26,0,0,1,0,5,41
Ricardo Mangas,28,2026-03-22,FC Alverca,Sporting CP,6.6,8,,,0.0,0,0,0.35,0.01,8,9,0,0,0,0,1,15
Ricardo Mangas,28,2026-02-21,Moreirense,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Mangas,28,2026-02-15,Sporting CP,Famalicão,6.8,62,,,0.0,0,0,0.29,0.1,22,27,0,0,2,0,2,55
Ricardo Mangas,28,2026-02-09,FC Porto,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
