Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Bragança,26,2026-05-16,Sporting CP,Gil Vicente,6.8,17,,,0.0,0,0,0.0,0.02,17,17,0,0,0,0,0,20
Daniel Bragança,26,2026-05-11,Rio Ave,Sporting CP,7.1,82,,,0.0,0,0,0.0,0.05,52,53,1,0,1,0,4,62
Daniel Bragança,26,2026-05-04,Sporting CP,Vitória SC,8.6,90,,,0.0,1,0,1.17,0.06,57,63,1,0,4,0,5,80
Daniel Bragança,26,2026-04-29,Sporting CP,Tondela,6.9,86,,,0.0,0,0,0.21,0.07,71,80,0,0,3,0,5,94
Daniel Bragança,26,2026-04-26,AVS - Futebol SAD,Sporting CP,6.9,16,,,0.0,0,0,0.0,0.37,6,8,2,0,0,0,0,14
Daniel Bragança,26,2026-04-22,FC Porto,Sporting CP,6.8,39,,,0.0,0,0,0.0,0.0,8,12,0,0,1,0,3,18
Daniel Bragança,26,2026-04-19,Sporting CP,Benfica,6.4,9,,,0.0,0,0,0.03,0.0,3,4,0,0,0,0,0,5
Daniel Bragança,26,2026-04-15,Arsenal,Sporting CP,6.6,19,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,12
Daniel Bragança,26,2026-04-11,CF Estrela Amadora,Sporting CP,7.8,67,,,0.0,1,0,0.07,0.04,39,45,0,0,1,0,6,51
Daniel Bragança,26,2026-04-07,Sporting CP,Arsenal,6.4,28,,,0.0,0,0,0.07,0.0,5,8,0,0,2,0,0,13
Daniel Bragança,26,2026-04-03,Sporting CP,Santa Clara,7.8,60,,,0.0,1,0,0.13,0.06,42,44,0,0,0,0,0,53
Daniel Bragança,26,2026-03-22,FC Alverca,Sporting CP,6.9,18,,,0.0,0,0,0.0,0.08,29,29,1,0,0,0,0,33
Daniel Bragança,26,2026-03-17,Sporting CP,Bodø/Glimt,7.7,52,,,0.0,0,0,0.17,0.06,22,27,1,0,2,0,4,39
Daniel Bragança,26,2026-03-11,Bodø/Glimt,Sporting CP,6.5,10,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,9
Daniel Bragança,26,2026-03-07,Sporting Braga,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
