Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Flavio Goncalves,18,2026-05-09,Sporting CP B U21,FC Porto B,7.4,90,,,0.0,0,0,0.0,0.0,33,44,2,0,1,0,6,86
Flavio Goncalves,18,2026-05-01,Sporting CP B U21,SL Benfica B U21,8.8,90,,,0.0,0,0,0.0,0.0,30,39,3,0,0,0,3,67
Flavio Goncalves,18,2026-04-26,Vizela,Sporting CP B U21,6.7,90,,,0.0,0,0,0.0,0.0,29,44,2,0,0,0,3,65
Flavio Goncalves,18,2026-04-20,Sporting CP B U21,Felgueiras,6.7,30,,,0.0,0,0,0.0,0.0,17,21,1,0,0,0,0,37
Flavio Goncalves,18,2026-04-15,Arsenal,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Flavio Goncalves,18,2026-04-07,Sporting CP,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Flavio Goncalves,18,2026-04-03,Sporting CP,Santa Clara,6.7,10,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,4
Flavio Goncalves,18,2026-03-31,Portugal U19,England U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Flavio Goncalves,18,2026-03-28,Portugal U19,Serbia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Flavio Goncalves,18,2026-03-25,Poland U19,Portugal U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Flavio Goncalves,18,2026-03-22,Feirense,Sporting CP B U21,6.1,82,,,0.0,0,0,0.0,0.0,16,24,2,0,0,0,3,41
Flavio Goncalves,18,2026-03-18,Real Madrid U19,Sporting U19,7.9,90,,,0.0,1,0,0.0,0.0,16,28,2,0,0,0,3,50
Flavio Goncalves,18,2026-03-17,Sporting CP,Bodø/Glimt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Flavio Goncalves,18,2026-03-13,Sporting CP B U21,Chaves,6.8,62,,,0.0,0,0,0.0,0.0,17,21,1,0,0,0,2,35
