Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximiliano Araújo,26,2026-05-16,Sporting CP,Gil Vicente,7.5,90,,,0.0,0,0,0.02,0.03,34,40,0,0,0,0,2,61
Maximiliano Araújo,26,2026-05-11,Rio Ave,Sporting CP,6.2,90,,,0.0,0,0,0.0,0.1,38,44,2,0,0,0,4,62
Maximiliano Araújo,26,2026-05-04,Sporting CP,Vitória SC,8.1,90,,,0.0,1,0,0.66,0.05,25,31,1,0,2,0,6,61
Maximiliano Araújo,26,2026-04-29,Sporting CP,Tondela,7.3,90,,,0.0,0,0,0.16,0.57,56,61,1,0,0,0,4,77
Maximiliano Araújo,26,2026-04-26,AVS - Futebol SAD,Sporting CP,6.5,16,,,0.0,0,0,0.13,0.01,10,12,0,0,0,0,2,24
Maximiliano Araújo,26,2026-04-22,FC Porto,Sporting CP,7.0,80,,,0.0,0,0,0.0,0.0,29,38,0,0,1,0,2,58
Maximiliano Araújo,26,2026-04-19,Sporting CP,Benfica,6.2,90,,,0.0,0,0,0.0,0.06,31,35,1,0,1,0,6,61
Maximiliano Araújo,26,2026-04-15,Arsenal,Sporting CP,6.7,90,,,0.0,0,0,0.08,0.1,30,37,1,0,1,0,3,65
Maximiliano Araújo,26,2026-04-11,CF Estrela Amadora,Sporting CP,6.8,90,,,0.0,0,0,0.07,0.05,41,50,0,0,0,0,7,69
Maximiliano Araújo,26,2026-04-07,Sporting CP,Arsenal,6.8,90,,,0.0,0,0,0.15,0.04,27,32,1,0,1,0,7,60
Maximiliano Araújo,26,2026-04-03,Sporting CP,Santa Clara,6.2,45,,,0.0,0,0,0.0,0.01,18,22,0,0,1,0,4,40
Maximiliano Araújo,26,2026-03-31,Algeria,Uruguay,6.6,87,,,0.0,0,0,0.0,0.0,32,34,1,0,1,0,5,50
Maximiliano Araújo,26,2026-03-27,England,Uruguay,6.1,64,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,22
Maximiliano Araújo,26,2026-03-17,Sporting CP,Bodø/Glimt,8.9,110,,,0.0,1,0,0.09,0.5,54,65,9,0,0,0,5,99
Maximiliano Araújo,26,2026-03-07,Sporting Braga,Sporting CP,5.9,90,,,0.0,0,0,0.01,0.0,28,33,0,0,3,0,4,53
