Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdülkadir Ömür,26,2026-05-09,Galatasaray,Antalyaspor,6.4,76,,,0.0,0,0,0.0,0.0,20,26,0,0,2,0,6,42
Abdülkadir Ömür,26,2026-05-03,Antalyaspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdülkadir Ömür,26,2026-04-25,Göztepe,Antalyaspor,6.7,28,,,0.0,0,0,0.03,0.05,22,23,2,0,0,0,2,24
Abdülkadir Ömür,26,2026-04-17,Antalyaspor,Konyaspor,6.4,26,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,1,16
Abdülkadir Ömür,26,2026-04-10,Beşiktaş JK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdülkadir Ömür,26,2026-04-05,Antalyaspor,Eyüpspor,6.4,57,,,0.0,0,0,0.0,0.01,15,21,2,0,0,0,2,22
Abdülkadir Ömür,26,2026-03-18,Başakşehir FK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdülkadir Ömür,26,2026-03-13,Antalyaspor,Gaziantep FK,6.7,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Abdülkadir Ömür,26,2026-03-01,Antalyaspor,Fenerbahçe,6.6,9,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,7
Abdülkadir Ömür,26,2026-02-22,Kayserispor,Antalyaspor,6.5,12,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,4
Abdülkadir Ömür,26,2026-01-18,Kasımpaşa,Antalyaspor,6.6,23,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,1,16
Abdülkadir Ömür,26,2026-01-14,Antalyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdülkadir Ömür,26,2025-12-23,Konyaspor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdülkadir Ömür,26,2025-12-19,Kocaelispor,Antalyaspor,6.7,25,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,13
