Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jesper Ceesay,24,2026-05-09,Galatasaray,Antalyaspor,5.9,90,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,0,26
Jesper Ceesay,24,2026-05-03,Antalyaspor,Alanyaspor,7.4,90,,,0.0,0,0,0.03,0.0,43,51,0,0,3,0,3,68
Jesper Ceesay,24,2026-04-25,Göztepe,Antalyaspor,6.7,72,,,0.0,0,0,0.0,0.02,24,27,0,0,2,0,2,37
Jesper Ceesay,24,2026-04-17,Antalyaspor,Konyaspor,6.3,16,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,9
Jesper Ceesay,24,2026-04-10,Beşiktaş JK,Antalyaspor,6.2,87,,,0.0,0,0,0.0,0.0,12,17,0,0,3,0,1,26
Jesper Ceesay,24,2026-03-18,Başakşehir FK,Antalyaspor,6.9,90,,,0.0,0,0,0.02,0.0,16,19,1,0,3,0,2,34
Jesper Ceesay,24,2026-03-13,Antalyaspor,Gaziantep FK,6.6,63,,,0.0,0,0,0.05,0.01,15,17,0,0,1,0,3,25
Jesper Ceesay,24,2026-03-08,Çaykur Rizespor,Antalyaspor,6.5,90,,,0.0,0,0,0.12,0.01,27,37,1,0,1,0,4,51
Jesper Ceesay,24,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jesper Ceesay,24,2026-03-01,Antalyaspor,Fenerbahçe,6.6,90,,,0.0,0,0,0.0,0.02,20,25,0,0,1,0,3,35
Jesper Ceesay,24,2026-02-22,Kayserispor,Antalyaspor,6.7,90,,,0.0,0,0,0.0,0.01,17,20,2,0,0,0,3,34
Jesper Ceesay,24,2026-02-13,Antalyaspor,Samsunspor,7.0,90,,,0.0,0,0,0.0,0.09,15,17,1,0,2,0,5,34
Jesper Ceesay,24,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jesper Ceesay,24,2026-01-30,Antalyaspor,Trabzonspor,6.5,21,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,5
