Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdullah Yiğiter,26,2026-05-09,Galatasaray,Antalyaspor,6.3,90,,,0.0,0,0,0.0,0.0,6,30,0,0,0,0,7,43
Abdullah Yiğiter,26,2026-05-03,Antalyaspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-04-25,Göztepe,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-04-10,Beşiktaş JK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-04-05,Antalyaspor,Eyüpspor,6.8,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,8,28
Abdullah Yiğiter,26,2026-03-18,Başakşehir FK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-03-13,Antalyaspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-03-08,Çaykur Rizespor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-03-01,Antalyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-02-22,Kayserispor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-02-13,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Yiğiter,26,2026-01-30,Antalyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
