Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Erdoğan Yeşilyurt,32,2026-05-09,Galatasaray,Antalyaspor,6.4,14,,,0.0,0,0,0.04,0.0,2,2,0,0,1,0,1,7
Erdoğan Yeşilyurt,32,2026-05-03,Antalyaspor,Alanyaspor,7.1,90,,,0.0,0,0,0.02,0.05,37,44,0,0,1,0,5,81
Erdoğan Yeşilyurt,32,2026-04-25,Göztepe,Antalyaspor,6.4,90,,,0.0,0,0,0.14,0.16,48,57,2,0,1,0,3,88
Erdoğan Yeşilyurt,32,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdoğan Yeşilyurt,32,2026-04-10,Beşiktaş JK,Antalyaspor,6.7,37,,,0.0,0,0,0.02,0.04,2,3,1,0,1,0,2,9
Erdoğan Yeşilyurt,32,2026-04-05,Antalyaspor,Eyüpspor,7.0,71,,,0.0,0,0,0.0,0.01,21,23,0,0,3,0,3,49
Erdoğan Yeşilyurt,32,2026-03-18,Başakşehir FK,Antalyaspor,6.7,74,,,0.0,0,0,0.0,0.12,10,17,1,0,2,0,3,41
Erdoğan Yeşilyurt,32,2026-03-13,Antalyaspor,Gaziantep FK,6.6,10,,,0.0,0,0,0.0,0.02,0,0,1,0,0,0,0,4
Erdoğan Yeşilyurt,32,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdoğan Yeşilyurt,32,2026-03-01,Antalyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdoğan Yeşilyurt,32,2026-02-22,Kayserispor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdoğan Yeşilyurt,32,2026-02-13,Antalyaspor,Samsunspor,6.3,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Erdoğan Yeşilyurt,32,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erdoğan Yeşilyurt,32,2024-12-15,Antalyaspor,Kayserispor,7.6,84,,,0.0,0,0,0.02,0.48,39,47,3,0,0,0,6,75
Erdoğan Yeşilyurt,32,2024-12-07,Konyaspor,Antalyaspor,6.8,90,,,0.0,0,0,0.02,0.02,38,50,0,0,2,0,2,69
