Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lautaro Giannetti,32,2026-05-09,Galatasaray,Antalyaspor,6.1,90,,,0.0,0,0,0.0,0.0,16,21,0,0,2,0,0,35
Lautaro Giannetti,32,2026-05-03,Antalyaspor,Alanyaspor,6.9,14,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,2,25
Lautaro Giannetti,32,2026-04-25,Göztepe,Antalyaspor,6.4,45,,,0.0,0,0,0.0,0.0,37,39,0,0,0,0,1,50
Lautaro Giannetti,32,2026-04-17,Antalyaspor,Konyaspor,6.4,64,,,0.0,0,0,0.0,0.0,30,34,0,0,1,0,2,42
Lautaro Giannetti,32,2026-04-10,Beşiktaş JK,Antalyaspor,5.7,90,,,0.0,0,0,0.05,0.0,14,17,0,0,0,0,3,33
Lautaro Giannetti,32,2026-04-05,Antalyaspor,Eyüpspor,7.5,90,,,0.0,0,0,0.04,0.0,41,42,0,0,1,0,3,53
Lautaro Giannetti,32,2026-03-13,Antalyaspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lautaro Giannetti,32,2026-03-01,Antalyaspor,Fenerbahçe,6.6,28,,,0.0,0,0,0.0,0.0,8,8,0,0,1,0,1,15
Lautaro Giannetti,32,2026-02-22,Kayserispor,Antalyaspor,7.1,90,,,0.0,0,0,0.01,0.0,32,36,0,0,1,0,5,56
Lautaro Giannetti,32,2026-02-13,Antalyaspor,Samsunspor,7.0,90,,,0.0,0,0,0.0,0.0,23,23,0,0,0,0,3,40
Lautaro Giannetti,32,2026-02-07,Fatih Karagümrük,Antalyaspor,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Lautaro Giannetti,32,2026-01-30,Antalyaspor,Trabzonspor,6.8,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Lautaro Giannetti,32,2026-01-25,Antalyaspor,Gençlerbirliği,6.9,25,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,1,9
Lautaro Giannetti,32,2026-01-18,Kasımpaşa,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lautaro Giannetti,32,2026-01-14,Antalyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
