Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Veysel Sarı,37,2026-05-03,Antalyaspor,Alanyaspor,7.1,76,,,0.0,0,0,0.0,0.0,26,31,1,0,1,0,2,40
Veysel Sarı,37,2026-04-17,Antalyaspor,Konyaspor,6.7,90,,,0.0,0,0,0.02,0.03,44,57,1,0,1,0,2,71
Veysel Sarı,37,2026-04-10,Beşiktaş JK,Antalyaspor,5.8,90,,,0.0,0,0,0.0,0.0,25,35,1,0,1,0,3,51
Veysel Sarı,37,2026-04-05,Antalyaspor,Eyüpspor,7.1,90,,,0.0,0,0,0.02,0.01,41,50,0,0,1,0,2,60
Veysel Sarı,37,2026-03-18,Başakşehir FK,Antalyaspor,7.2,90,,,0.0,0,0,0.03,0.0,11,26,0,0,0,0,2,44
Veysel Sarı,37,2026-03-13,Antalyaspor,Gaziantep FK,6.3,90,,,0.0,0,0,0.0,0.33,51,57,1,0,0,0,1,66
Veysel Sarı,37,2026-03-08,Çaykur Rizespor,Antalyaspor,7.2,90,,,0.0,0,0,0.02,0.02,49,57,0,0,0,0,5,68
Veysel Sarı,37,2026-03-01,Antalyaspor,Fenerbahçe,5.7,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,1,42
Veysel Sarı,37,2026-02-22,Kayserispor,Antalyaspor,6.4,90,,,0.0,0,0,0.0,0.0,23,31,0,0,2,0,3,44
Veysel Sarı,37,2026-02-13,Antalyaspor,Samsunspor,6.3,90,,,0.0,0,0,0.46,0.0,16,21,0,0,2,0,3,30
Veysel Sarı,37,2026-02-07,Fatih Karagümrük,Antalyaspor,7.8,90,,,0.0,0,0,0.02,0.03,52,57,0,0,1,0,4,77
Veysel Sarı,37,2026-01-30,Antalyaspor,Trabzonspor,6.7,90,,,0.0,0,0,0.0,0.0,12,16,0,0,2,0,3,28
Veysel Sarı,37,2026-01-25,Antalyaspor,Gençlerbirliği,6.6,90,,,0.0,0,0,0.0,0.02,23,32,0,0,0,0,3,38
Veysel Sarı,37,2026-01-18,Kasımpaşa,Antalyaspor,7.7,90,,,0.0,0,0,0.0,0.0,23,32,0,0,1,0,2,50
