Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikola Storm,31,2026-05-03,Antalyaspor,Alanyaspor,6.5,21,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Nikola Storm,31,2026-04-25,Göztepe,Antalyaspor,6.6,62,,,0.0,0,0,0.1,0.01,19,23,0,0,2,0,3,36
Nikola Storm,31,2026-04-17,Antalyaspor,Konyaspor,7.0,26,,,0.0,0,0,0.05,0.41,9,12,1,0,0,0,0,19
Nikola Storm,31,2026-04-10,Beşiktaş JK,Antalyaspor,,3,,,0.0,0,0,0.02,0.0,2,3,0,0,0,0,2,4
Nikola Storm,31,2026-04-05,Antalyaspor,Eyüpspor,7.5,33,,,0.0,1,0,0.07,0.01,6,9,0,0,0,0,1,16
Nikola Storm,31,2026-03-18,Başakşehir FK,Antalyaspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Nikola Storm,31,2026-03-13,Antalyaspor,Gaziantep FK,7.4,63,,,0.0,0,0,0.0,0.13,9,15,1,0,0,0,2,28
Nikola Storm,31,2026-03-08,Çaykur Rizespor,Antalyaspor,6.3,57,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,5,20
Nikola Storm,31,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Storm,31,2026-03-01,Antalyaspor,Fenerbahçe,6.5,80,,,0.0,0,0,0.1,0.03,15,17,1,0,0,0,3,28
Nikola Storm,31,2026-02-22,Kayserispor,Antalyaspor,7.4,71,,,0.0,0,0,0.05,0.47,15,18,3,0,0,0,4,37
Nikola Storm,31,2026-02-13,Antalyaspor,Samsunspor,7.9,39,,,0.0,1,0,0.08,0.04,3,3,2,0,1,0,1,18
Nikola Storm,31,2026-02-07,Fatih Karagümrük,Antalyaspor,6.5,29,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,1,21
Nikola Storm,31,2026-01-30,Antalyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Storm,31,2026-01-25,Antalyaspor,Gençlerbirliği,6.4,45,,,0.0,0,0,0.01,0.01,11,16,1,0,0,0,1,23
