Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bahadır Öztürk,30,2026-05-09,Galatasaray,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-05-03,Antalyaspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-04-25,Göztepe,Antalyaspor,7.5,90,,,0.0,0,0,0.0,0.01,51,60,0,0,0,0,1,78
Bahadır Öztürk,30,2026-04-17,Antalyaspor,Konyaspor,6.7,26,,,0.0,0,0,0.0,0.01,20,23,0,0,0,0,2,29
Bahadır Öztürk,30,2026-04-10,Beşiktaş JK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-04-05,Antalyaspor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-03-18,Başakşehir FK,Antalyaspor,7.5,90,,,0.0,0,0,0.47,0.0,9,13,0,0,3,0,2,34
Bahadır Öztürk,30,2026-03-13,Antalyaspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-03-08,Çaykur Rizespor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-03-01,Antalyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-02-22,Kayserispor,Antalyaspor,6.2,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Bahadır Öztürk,30,2026-02-13,Antalyaspor,Samsunspor,6.5,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Bahadır Öztürk,30,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bahadır Öztürk,30,2026-01-30,Antalyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
