Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Georgi Dzhikiya,32,2026-05-09,Galatasaray,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-05-03,Antalyaspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-04-25,Göztepe,Antalyaspor,6.8,45,,,0.0,0,0,0.05,0.0,16,23,0,0,0,0,3,27
Georgi Dzhikiya,32,2026-04-17,Antalyaspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-04-10,Beşiktaş JK,Antalyaspor,6.1,37,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,17
Georgi Dzhikiya,32,2026-04-05,Antalyaspor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-03-18,Başakşehir FK,Antalyaspor,7.4,90,,,0.0,0,0,0.03,0.01,12,17,0,0,0,0,1,29
Georgi Dzhikiya,32,2026-03-13,Antalyaspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-03-08,Çaykur Rizespor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-03-01,Antalyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-02-22,Kayserispor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-02-13,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-02-07,Fatih Karagümrük,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgi Dzhikiya,32,2026-01-30,Antalyaspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
