Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Doğukan Sinik,27,2026-05-09,Galatasaray,Antalyaspor,6.9,31,,,0.0,0,0,0.02,0.0,5,6,0,0,0,0,3,14
Doğukan Sinik,27,2026-05-03,Antalyaspor,Alanyaspor,6.4,69,,,0.0,0,0,0.04,0.0,11,13,0,0,0,0,3,21
Doğukan Sinik,27,2026-04-25,Göztepe,Antalyaspor,6.5,90,,,0.0,0,0,0.13,0.28,24,29,3,0,0,0,1,55
Doğukan Sinik,27,2026-04-17,Antalyaspor,Konyaspor,6.5,64,,,0.0,0,0,0.37,0.09,7,8,0,0,0,0,2,25
Doğukan Sinik,27,2026-04-10,Beşiktaş JK,Antalyaspor,6.6,53,,,0.0,0,0,0.38,0.01,12,16,1,0,0,0,5,29
Doğukan Sinik,27,2026-04-05,Antalyaspor,Eyüpspor,6.4,33,,,0.0,0,0,1.08,0.02,10,12,2,0,1,0,3,25
Doğukan Sinik,27,2026-03-18,Başakşehir FK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Doğukan Sinik,27,2026-03-13,Antalyaspor,Gaziantep FK,7.1,27,,,0.0,0,0,0.03,0.02,6,6,0,0,0,0,0,17
Doğukan Sinik,27,2026-03-08,Çaykur Rizespor,Antalyaspor,6.3,68,,,0.0,0,0,0.09,0.02,22,31,1,0,1,0,6,51
Doğukan Sinik,27,2026-03-01,Antalyaspor,Fenerbahçe,6.6,68,,,0.0,0,0,0.07,0.05,7,12,1,0,0,0,2,32
Doğukan Sinik,27,2026-02-22,Kayserispor,Antalyaspor,6.9,79,,,0.0,0,0,0.02,0.04,13,22,2,0,0,0,6,36
Doğukan Sinik,27,2026-02-13,Antalyaspor,Samsunspor,6.5,61,,,0.0,0,0,0.0,0.01,15,18,1,0,0,0,1,28
Doğukan Sinik,27,2026-02-07,Fatih Karagümrük,Antalyaspor,6.8,45,,,0.0,0,0,0.01,0.01,14,17,0,0,0,0,0,34
Doğukan Sinik,27,2026-01-30,Antalyaspor,Trabzonspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Doğukan Sinik,27,2026-01-25,Antalyaspor,Gençlerbirliği,6.0,26,,,0.0,0,0,0.02,0.0,2,6,0,0,0,0,3,10
