Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marko Milovanović,22,2026-05-02,FC Porto,FC Alverca,6.6,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Marko Milovanović,22,2026-04-24,FC Alverca,FC Arouca,7.4,22,,,0.0,1,0,0.38,0.0,3,4,0,0,0,0,1,9
Marko Milovanović,22,2026-04-18,CD Nacional,FC Alverca,6.5,15,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,3
Marko Milovanović,22,2026-04-12,FC Alverca,Casa Pia,6.4,15,,,0.0,0,0,0.16,0.03,4,5,1,0,0,0,0,7
Marko Milovanović,22,2026-04-04,Rio Ave,FC Alverca,6.7,16,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,11
Marko Milovanović,22,2026-03-22,FC Alverca,Sporting CP,7.9,25,,,0.0,1,0,0.13,0.0,8,8,0,0,0,0,1,14
Marko Milovanović,22,2026-03-14,Gil Vicente,FC Alverca,6.4,15,,,0.0,0,0,0.17,0.0,0,2,0,0,0,0,0,5
Marko Milovanović,22,2026-03-07,FC Alverca,AVS - Futebol SAD,6.3,56,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,1,21
Marko Milovanović,22,2026-02-28,Vitória SC,FC Alverca,6.5,72,,,0.0,0,0,0.12,0.0,5,9,0,0,0,0,4,18
Marko Milovanović,22,2026-02-21,FC Alverca,Santa Clara,6.9,45,,,0.0,1,0,0.91,0.01,7,13,0,0,0,0,0,19
Marko Milovanović,22,2026-02-13,Tondela,FC Alverca,7.7,71,,,0.0,1,0,0.34,0.05,9,12,1,0,0,0,3,26
Marko Milovanović,22,2026-02-08,Benfica,FC Alverca,6.4,81,,,0.0,0,0,0.0,0.01,14,23,2,0,0,0,3,36
Marko Milovanović,22,2026-01-31,FC Alverca,CF Estrela Amadora,6.3,69,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,2,16
Marko Milovanović,22,2026-01-25,Sporting Braga,FC Alverca,6.2,45,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,12
Marko Milovanović,22,2026-01-17,FC Alverca,Moreirense,6.4,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
