Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nabil Touaizi,25,2026-05-16,Famalicão,FC Alverca,6.1,89,,,0.0,0,0,0.05,0.0,27,38,0,0,1,0,2,63
Nabil Touaizi,25,2026-05-10,FC Alverca,Estoril Praia,6.9,90,,,0.0,0,0,0.13,0.09,26,34,1,0,0,0,6,54
Nabil Touaizi,25,2026-05-02,FC Porto,FC Alverca,6.5,90,,,0.0,0,0,0.13,0.01,26,34,0,0,1,0,5,64
Nabil Touaizi,25,2026-04-24,FC Alverca,FC Arouca,7.4,90,,,0.0,0,0,0.0,0.33,15,21,2,0,0,0,4,40
Nabil Touaizi,25,2026-04-18,CD Nacional,FC Alverca,6.4,90,,,0.0,0,0,0.19,0.13,23,33,0,0,1,0,7,69
Nabil Touaizi,25,2026-04-12,FC Alverca,Casa Pia,6.3,90,,,0.0,0,0,0.2,0.02,17,26,0,0,0,0,2,48
Nabil Touaizi,25,2026-04-04,Rio Ave,FC Alverca,6.9,90,,,0.0,0,0,0.08,0.17,29,36,2,0,1,0,5,75
Nabil Touaizi,25,2026-03-22,FC Alverca,Sporting CP,6.5,90,,,0.0,0,0,0.09,0.11,24,29,1,0,0,0,5,45
Nabil Touaizi,25,2026-03-14,Gil Vicente,FC Alverca,6.3,90,,,0.0,0,0,0.04,0.11,22,32,1,0,1,0,2,59
Nabil Touaizi,25,2026-03-07,FC Alverca,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.03,0.12,42,50,1,0,0,0,6,76
Nabil Touaizi,25,2026-02-28,Vitória SC,FC Alverca,6.8,90,,,0.0,0,0,0.39,0.25,22,33,1,0,0,0,4,53
Nabil Touaizi,25,2026-02-13,Tondela,FC Alverca,7.9,90,,,0.0,0,0,0.02,0.23,30,41,3,0,1,0,4,78
Nabil Touaizi,25,2026-02-08,Benfica,FC Alverca,6.5,90,,,0.0,0,0,0.0,0.01,11,16,0,0,2,0,2,43
Nabil Touaizi,25,2026-01-31,FC Alverca,CF Estrela Amadora,6.9,90,,,0.0,0,0,0.03,0.03,40,46,0,0,0,0,2,73
Nabil Touaizi,25,2026-01-25,Sporting Braga,FC Alverca,6.5,90,,,0.0,0,0,0.0,0.0,21,28,0,0,2,0,6,52
