Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Spencer,22,2026-05-16,Famalicão,FC Alverca,6.9,90,,,0.0,0,0,0.0,0.08,25,35,1,0,3,0,6,64
Diogo Spencer,22,2026-05-10,FC Alverca,Estoril Praia,6.7,66,,,0.0,0,0,0.0,0.06,18,22,0,0,1,0,6,41
Diogo Spencer,22,2026-05-02,FC Porto,FC Alverca,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Diogo Spencer,22,2026-04-24,FC Alverca,FC Arouca,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-04-18,CD Nacional,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-04-04,Rio Ave,FC Alverca,6.5,10,,,0.0,0,0,0.0,0.43,0,4,0,0,0,0,0,5
Diogo Spencer,22,2026-03-22,FC Alverca,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-03-14,Gil Vicente,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-03-07,FC Alverca,AVS - Futebol SAD,6.9,14,,,0.0,0,0,0.03,0.04,7,10,0,0,0,0,1,17
Diogo Spencer,22,2026-02-28,Vitória SC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-02-21,FC Alverca,Santa Clara,6.7,65,,,0.0,0,0,0.0,0.03,14,18,0,0,0,0,2,37
Diogo Spencer,22,2026-02-13,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-02-08,Benfica,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Spencer,22,2026-01-31,FC Alverca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
