Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
André Paulo,29,2025-08-10,Moreirense,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-05-04,SC Lusitânia,Oliveira Hospital,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-04-25,Oliveira Hospital,SC Covilhã,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-04-12,Académica Coimbra,Oliveira Hospital,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-04-06,Oliveira Hospital,UD Santarém,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-03-30,Caldas SC,Oliveira Hospital,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-03-16,Oliveira Hospital,Académica Coimbra,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-03-09,Oliveira Hospital,Caldas SC,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-03-02,UD Santarém,Oliveira Hospital,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-02-23,SC Covilhã,Oliveira Hospital,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Paulo,29,2025-02-16,Oliveira Hospital,SC Lusitânia,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
