Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Francisco Chissumba,20,2026-02-13,Tondela,FC Alverca,6.7,82,,,0.0,0,0,0.0,0.03,23,28,0,0,2,0,5,44
Francisco Chissumba,20,2026-02-08,Benfica,FC Alverca,7.0,90,,,0.0,0,0,0.0,0.01,29,32,0,0,2,0,6,55
Francisco Chissumba,20,2026-01-31,FC Alverca,CF Estrela Amadora,7.0,90,,,0.0,0,0,0.0,0.04,38,39,0,0,0,0,4,64
Francisco Chissumba,20,2026-01-17,FC Alverca,Moreirense,7.0,90,,,0.0,0,0,0.14,0.07,22,26,0,0,0,0,5,55
Francisco Chissumba,20,2026-01-04,FC Alverca,Famalicão,7.1,90,,,0.0,0,0,0.0,0.16,34,38,0,0,3,0,6,64
Francisco Chissumba,20,2025-12-27,Estoril Praia,FC Alverca,6.0,90,,,0.0,0,0,0.22,0.12,20,27,2,0,1,0,5,56
Francisco Chissumba,20,2025-12-22,FC Alverca,FC Porto,6.7,90,,,0.0,0,0,0.0,0.02,27,34,0,0,2,0,7,56
Francisco Chissumba,20,2025-12-14,FC Arouca,FC Alverca,6.4,90,,,0.0,0,0,0.0,0.01,22,28,0,0,0,0,7,49
Francisco Chissumba,20,2025-12-07,FC Alverca,CD Nacional,7.5,90,,,0.0,0,0,0.03,0.03,36,42,0,0,1,0,4,58
Francisco Chissumba,20,2025-11-29,Casa Pia,FC Alverca,6.8,90,,,0.0,0,0,0.0,0.12,29,39,1,0,0,0,5,66
Francisco Chissumba,20,2025-11-18,Czechia U21,Portugal U21,,7,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Francisco Chissumba,20,2025-11-08,FC Alverca,Rio Ave,6.5,90,,,0.0,0,0,0.1,0.03,49,57,0,0,2,0,10,89
Francisco Chissumba,20,2025-10-31,Sporting CP,FC Alverca,6.5,90,,,0.0,0,0,0.0,0.01,21,22,0,0,2,0,4,46
Francisco Chissumba,20,2025-10-28,Sporting CP,FC Alverca,6.3,59,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,3,32
Francisco Chissumba,20,2025-10-24,FC Alverca,Gil Vicente,6.5,90,,,0.0,0,0,0.0,0.02,20,22,0,0,0,0,5,53
