Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cédric Nuozzi,20,2026-05-16,Famalicão,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cédric Nuozzi,20,2026-05-10,FC Alverca,Estoril Praia,6.3,8,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,1,7
Cédric Nuozzi,20,2026-05-02,FC Porto,FC Alverca,6.5,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Cédric Nuozzi,20,2026-04-24,FC Alverca,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cédric Nuozzi,20,2026-04-18,CD Nacional,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cédric Nuozzi,20,2026-04-12,FC Alverca,Casa Pia,6.5,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Cédric Nuozzi,20,2026-04-04,Rio Ave,FC Alverca,6.7,21,,,0.0,0,0,0.4,0.02,6,8,0,0,0,0,0,15
Cédric Nuozzi,20,2026-03-07,FC Alverca,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cédric Nuozzi,20,2026-02-21,FC Alverca,Santa Clara,6.5,18,,,0.0,0,0,0.0,0.01,12,13,0,0,0,0,0,18
Cédric Nuozzi,20,2026-02-13,Tondela,FC Alverca,6.5,13,,,0.0,0,0,0.0,0.01,4,5,1,0,0,0,0,8
Cédric Nuozzi,20,2026-02-08,Benfica,FC Alverca,6.6,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
Cédric Nuozzi,20,2026-01-31,FC Alverca,CF Estrela Amadora,6.3,21,,,0.0,0,0,0.08,0.01,5,7,0,0,0,0,1,15
Cédric Nuozzi,20,2026-01-17,FC Alverca,Moreirense,6.7,11,,,0.0,0,0,0.0,0.03,4,4,1,0,0,0,0,5
Cédric Nuozzi,20,2026-01-04,FC Alverca,Famalicão,6.7,45,,,0.0,0,0,0.0,0.18,6,7,1,0,0,0,5,18
Cédric Nuozzi,20,2025-12-27,Estoril Praia,FC Alverca,6.2,45,,,0.0,0,0,0.09,0.01,5,10,0,0,1,0,1,19
