Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateus Oliveira,24,2026-05-16,Famalicão,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-05-10,FC Alverca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-05-02,FC Porto,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-04-24,FC Alverca,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-04-18,CD Nacional,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-04-04,Rio Ave,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2026-02-08,Benfica,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-12-27,Estoril Praia,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-08-31,FC Alverca,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-08-17,FC Alverca,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-07-05,Palmeiras,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-04-24,Bolívar,Palmeiras,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-02-23,Mirassol,Palmeiras,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateus Oliveira,24,2025-02-20,Palmeiras,Botafogo-SP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
