Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julián Jose Martinez,22,2026-03-31,Peru,Honduras,6.0,76,,,0.0,0,0,0.0,0.0,21,28,0,0,3,0,4,42
Julián Jose Martinez,22,2026-03-22,FC Alverca,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-03-14,Gil Vicente,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-03-07,FC Alverca,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-02-28,Vitória SC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-02-21,FC Alverca,Santa Clara,6.6,14,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,9
Julián Jose Martinez,22,2026-02-13,Tondela,FC Alverca,6.3,19,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,8
Julián Jose Martinez,22,2026-02-08,Benfica,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-01-31,FC Alverca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-01-25,Sporting Braga,FC Alverca,6.7,45,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,2,30
Julián Jose Martinez,22,2026-01-17,FC Alverca,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2026-01-04,FC Alverca,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Jose Martinez,22,2025-12-27,Estoril Praia,FC Alverca,5.9,90,,,0.0,0,0,0.0,0.0,30,31,0,0,1,0,2,49
Julián Jose Martinez,22,2025-12-22,FC Alverca,FC Porto,6.2,90,,,0.0,0,0,0.0,0.0,21,28,0,0,1,0,4,37
Julián Jose Martinez,22,2025-12-14,FC Arouca,FC Alverca,6.8,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,2,38
