Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Figueiredo,24,2026-05-16,Famalicão,FC Alverca,6.3,88,,,0.0,0,0,0.01,0.04,25,32,0,0,0,0,4,46
Figueiredo,24,2026-05-10,FC Alverca,Estoril Praia,8.3,90,,,0.0,1,0,0.64,0.08,27,33,3,0,0,0,6,51
Figueiredo,24,2026-05-02,FC Porto,FC Alverca,6.7,77,,,0.0,0,0,0.09,0.03,19,24,1,0,0,0,6,41
Figueiredo,24,2026-04-24,FC Alverca,FC Arouca,7.2,82,,,0.0,0,0,0.09,0.12,22,28,0,0,0,0,6,44
Figueiredo,24,2026-04-18,CD Nacional,FC Alverca,6.3,75,,,0.0,0,0,0.0,0.03,15,22,1,0,0,0,1,36
Figueiredo,24,2026-04-12,FC Alverca,Casa Pia,8.3,87,,,0.0,1,0,0.56,0.11,13,17,1,0,1,0,1,37
Figueiredo,24,2026-04-04,Rio Ave,FC Alverca,8.1,69,,,0.0,1,0,0.17,0.29,23,31,1,0,2,0,7,46
Figueiredo,24,2026-03-22,FC Alverca,Sporting CP,6.8,75,,,0.0,0,0,0.11,0.02,17,21,1,0,0,0,2,38
Figueiredo,24,2026-03-14,Gil Vicente,FC Alverca,7.1,83,,,0.0,0,0,0.23,0.02,21,31,0,0,0,0,7,45
Figueiredo,24,2026-03-07,FC Alverca,AVS - Futebol SAD,6.8,90,,,0.0,0,0,0.47,0.16,30,38,2,0,0,0,6,76
Figueiredo,24,2026-02-28,Vitória SC,FC Alverca,7.7,89,,,0.0,1,0,0.89,0.15,18,23,3,0,0,0,3,36
Figueiredo,24,2026-02-21,FC Alverca,Santa Clara,6.0,90,,,0.0,0,0,0.0,0.02,14,18,0,0,0,0,4,29
Figueiredo,24,2026-02-13,Tondela,FC Alverca,5.9,71,,,0.0,0,0,0.18,0.02,11,12,0,0,0,0,2,32
Figueiredo,24,2026-02-08,Benfica,FC Alverca,8.0,81,,,0.0,1,0,0.5,0.72,5,11,0,0,1,0,2,34
Figueiredo,24,2026-01-31,FC Alverca,CF Estrela Amadora,6.9,84,,,0.0,0,0,0.47,0.05,24,32,0,0,1,0,3,54
