Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sabit Abdulai,27,2026-01-31,FC Alverca,CF Estrela Amadora,6.6,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,5
Sabit Abdulai,27,2026-01-25,Sporting Braga,FC Alverca,6.1,80,,,0.0,0,0,0.0,0.0,22,31,0,0,0,0,4,36
Sabit Abdulai,27,2026-01-17,FC Alverca,Moreirense,6.7,85,,,0.0,0,0,0.0,0.01,30,31,0,0,0,0,5,38
Sabit Abdulai,27,2026-01-04,FC Alverca,Famalicão,6.2,70,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,4,25
Sabit Abdulai,27,2025-12-27,Estoril Praia,FC Alverca,6.4,90,,,0.0,0,0,0.04,0.03,24,32,2,0,1,0,5,44
Sabit Abdulai,27,2025-12-22,FC Alverca,FC Porto,6.3,90,,,0.0,0,0,0.0,0.02,30,35,0,0,2,0,6,50
Sabit Abdulai,27,2025-12-14,FC Arouca,FC Alverca,6.6,89,,,0.0,0,0,0.0,0.0,17,23,0,0,2,0,5,37
Sabit Abdulai,27,2025-12-07,FC Alverca,CD Nacional,6.9,85,,,0.0,0,0,0.01,0.03,30,33,1,0,0,0,4,45
Sabit Abdulai,27,2025-11-29,Casa Pia,FC Alverca,6.8,81,,,0.0,0,0,0.04,0.02,34,38,0,0,1,0,4,47
Sabit Abdulai,27,2025-11-08,FC Alverca,Rio Ave,6.9,78,,,0.0,0,0,0.04,0.08,47,50,1,0,1,0,10,63
Sabit Abdulai,27,2025-10-31,Sporting CP,FC Alverca,6.6,81,,,0.0,0,0,0.0,0.0,17,25,0,0,2,0,3,39
Sabit Abdulai,27,2025-10-28,Sporting CP,FC Alverca,6.8,60,,,0.0,0,0,0.0,0.0,30,30,0,0,0,0,3,41
Sabit Abdulai,27,2025-10-24,FC Alverca,Gil Vicente,6.4,45,,,0.0,0,0,0.0,0.02,12,14,0,0,1,0,2,18
Sabit Abdulai,27,2025-09-28,FC Alverca,Vitória SC,5.7,47,,,0.0,0,0,0.0,0.0,12,17,0,0,0,0,0,25
Sabit Abdulai,27,2025-09-20,Santa Clara,FC Alverca,6.5,90,,,0.0,0,0,0.0,0.01,29,36,0,0,0,0,6,53
