Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathis Clairicia,23,2026-04-18,CD Nacional,FC Alverca,6.6,15,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,5
Mathis Clairicia,23,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Clairicia,23,2026-04-04,Rio Ave,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Clairicia,23,2026-03-22,FC Alverca,Sporting CP,6.5,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Mathis Clairicia,23,2026-03-14,Gil Vicente,FC Alverca,6.5,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Mathis Clairicia,23,2026-03-07,FC Alverca,AVS - Futebol SAD,6.4,12,,,0.0,0,0,0.2,0.0,2,2,0,0,0,0,0,13
Mathis Clairicia,23,2026-02-28,Vitória SC,FC Alverca,6.4,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,4
Mathis Clairicia,23,2026-02-21,FC Alverca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Clairicia,23,2026-02-13,Tondela,FC Alverca,6.9,19,,,0.0,0,0,0.02,0.0,2,3,0,0,0,0,1,7
Mathis Clairicia,23,2026-02-08,Benfica,FC Alverca,6.4,9,,,0.0,0,0,0.16,0.0,1,1,0,0,0,0,0,3
Mathis Clairicia,23,2026-01-31,FC Alverca,CF Estrela Amadora,6.3,21,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,3,10
Mathis Clairicia,23,2026-01-25,Sporting Braga,FC Alverca,6.5,20,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,2,8
Mathis Clairicia,23,2026-01-17,FC Alverca,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
