Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Steven Baseya,21,2026-05-16,Famalicão,FC Alverca,7.1,90,,,0.0,0,0,0.18,0.01,56,59,0,0,1,0,1,68
Steven Baseya,21,2026-05-10,FC Alverca,Estoril Praia,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Steven Baseya,21,2026-05-02,FC Porto,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-04-24,FC Alverca,FC Arouca,6.9,22,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,1,16
Steven Baseya,21,2026-04-18,CD Nacional,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-04-04,Rio Ave,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-03-22,FC Alverca,Sporting CP,6.4,10,,,0.0,0,0,0.0,0.0,8,8,0,0,1,0,0,11
Steven Baseya,21,2026-03-14,Gil Vicente,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-03-07,FC Alverca,AVS - Futebol SAD,7.2,84,,,0.0,0,0,0.03,0.01,51,55,0,0,0,0,5,62
Steven Baseya,21,2026-02-28,Vitória SC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-02-21,FC Alverca,Santa Clara,6.6,90,,,0.0,0,0,0.0,0.0,48,55,0,0,0,0,2,64
Steven Baseya,21,2026-02-13,Tondela,FC Alverca,6.7,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Steven Baseya,21,2026-01-25,Sporting Braga,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steven Baseya,21,2026-01-04,FC Alverca,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
