Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bastien Meupiyou,20,2026-05-10,FC Alverca,Estoril Praia,6.6,88,,,0.0,0,0,0.0,0.0,30,37,0,0,1,0,3,55
Bastien Meupiyou,20,2026-05-02,FC Porto,FC Alverca,6.1,90,,,0.0,0,0,0.0,0.01,32,38,0,0,0,0,3,46
Bastien Meupiyou,20,2026-04-24,FC Alverca,FC Arouca,6.7,90,,,0.0,0,0,0.0,0.01,31,35,0,0,1,0,2,47
Bastien Meupiyou,20,2026-04-18,CD Nacional,FC Alverca,6.6,90,,,0.0,0,0,0.03,0.02,49,54,0,0,0,0,7,72
Bastien Meupiyou,20,2026-04-12,FC Alverca,Casa Pia,6.9,90,,,0.0,0,0,0.0,0.01,38,43,0,0,2,0,5,65
Bastien Meupiyou,20,2026-04-04,Rio Ave,FC Alverca,6.8,90,,,0.0,0,0,0.0,0.0,36,44,0,0,0,0,6,57
Bastien Meupiyou,20,2026-03-22,FC Alverca,Sporting CP,6.0,90,,,0.0,0,0,0.03,0.0,35,40,0,0,1,0,10,51
Bastien Meupiyou,20,2026-03-14,Gil Vicente,FC Alverca,6.0,90,,,0.0,0,0,0.0,0.0,44,56,0,0,0,0,1,64
Bastien Meupiyou,20,2026-03-07,FC Alverca,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.0,0.01,61,70,0,0,2,0,0,81
Bastien Meupiyou,20,2026-02-28,Vitória SC,FC Alverca,6.7,90,,,0.0,0,0,0.0,0.01,50,55,0,0,1,0,3,62
Bastien Meupiyou,20,2026-02-13,Tondela,FC Alverca,5.9,67,,,0.0,0,0,0.0,0.01,30,39,0,0,2,0,2,50
Bastien Meupiyou,20,2026-02-08,Benfica,FC Alverca,6.6,88,,,0.0,0,0,0.47,0.0,30,35,0,0,3,0,5,51
Bastien Meupiyou,20,2026-01-31,FC Alverca,CF Estrela Amadora,6.3,84,,,0.0,0,0,0.0,0.01,36,44,0,0,0,0,5,56
Bastien Meupiyou,20,2026-01-25,Sporting Braga,FC Alverca,5.0,90,,,0.0,0,0,0.0,0.0,35,45,0,0,0,0,2,50
Bastien Meupiyou,20,2026-01-17,FC Alverca,Moreirense,6.7,90,,,0.0,0,0,0.02,0.13,49,60,1,0,0,0,4,69
