Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ikker dos Santos,20,2026-05-16,Famalicão,FC Alverca,6.4,90,,,0.0,0,0,0.0,0.0,53,58,0,0,0,0,4,65
Ikker dos Santos,20,2026-05-10,FC Alverca,Estoril Praia,6.8,24,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,8
Ikker dos Santos,20,2025-06-21,Coritiba U20,Azuriz U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-06-08,Hope Internacional U20,Azuriz U20,,27,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-05-31,Azuriz U20,FC Cascavel U20,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-05-18,Londrina U20,Azuriz U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-05-10,Azuriz U20,Araucária U20,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-04-26,Azuriz U20,Coritiba U20,,44,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-04-12,Athletico U20,Azuriz U20,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ikker dos Santos,20,2025-04-05,Azuriz U20,Paraná Clube U20,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
