Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Davy Gui,19,2026-05-16,Famalicão,FC Alverca,6.5,9,,,0.0,0,0,0.01,0.0,2,2,0,0,0,0,0,4
Davy Gui,19,2026-05-10,FC Alverca,Estoril Praia,6.9,88,,,0.0,0,0,0.03,0.01,26,32,0,0,0,0,6,56
Davy Gui,19,2026-05-02,FC Porto,FC Alverca,7.7,13,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,1,15
Davy Gui,19,2026-04-24,FC Alverca,FC Arouca,6.6,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,4
Davy Gui,19,2026-04-18,CD Nacional,FC Alverca,6.7,45,,,0.0,0,0,0.02,0.01,21,22,0,0,0,0,0,28
Davy Gui,19,2026-04-12,FC Alverca,Casa Pia,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Davy Gui,19,2026-04-04,Rio Ave,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davy Gui,19,2026-03-22,FC Alverca,Sporting CP,6.2,25,,,0.0,0,0,0.06,0.0,11,13,1,0,0,0,1,16
Davy Gui,19,2026-03-14,Gil Vicente,FC Alverca,6.7,15,,,0.0,0,0,0.04,0.07,3,5,0,0,0,0,0,8
Davy Gui,19,2026-03-07,FC Alverca,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davy Gui,19,2026-02-28,Vitória SC,FC Alverca,6.7,13,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,5
Davy Gui,19,2026-02-21,FC Alverca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davy Gui,19,2026-02-13,Tondela,FC Alverca,6.6,19,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,9
Davy Gui,19,2026-02-08,Benfica,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Davy Gui,19,2026-01-31,FC Alverca,CF Estrela Amadora,6.4,11,,,0.0,0,0,0.03,0.0,6,6,0,0,0,0,0,9
