Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sandro Lima,35,2026-05-16,Famalicão,FC Alverca,6.6,88,,,0.0,0,0,0.13,0.01,15,19,0,0,0,0,4,30
Sandro Lima,35,2026-05-10,FC Alverca,Estoril Praia,6.7,74,,,0.0,0,0,0.04,0.02,17,20,0,0,1,0,4,32
Sandro Lima,35,2026-05-02,FC Porto,FC Alverca,6.5,89,,,0.0,0,0,0.21,0.01,14,16,0,0,0,0,3,31
Sandro Lima,35,2026-04-24,FC Alverca,FC Arouca,6.4,68,,,0.0,0,0,0.0,0.0,12,17,0,0,0,0,4,23
Sandro Lima,35,2026-04-18,CD Nacional,FC Alverca,6.0,75,,,0.0,0,0,0.0,0.02,9,16,0,0,0,0,1,21
Sandro Lima,35,2026-04-12,FC Alverca,Casa Pia,6.3,75,,,0.0,0,0,0.12,0.02,7,13,1,0,0,0,0,25
Sandro Lima,35,2026-04-04,Rio Ave,FC Alverca,6.9,74,,,0.0,1,0,0.4,0.02,11,16,1,0,0,0,1,26
Sandro Lima,35,2026-03-22,FC Alverca,Sporting CP,6.6,65,,,0.0,0,0,0.26,0.01,8,13,0,0,0,0,5,24
Sandro Lima,35,2026-03-14,Gil Vicente,FC Alverca,7.8,75,,,0.0,1,0,0.91,0.07,14,18,1,0,0,0,2,28
Sandro Lima,35,2026-03-07,FC Alverca,AVS - Futebol SAD,6.5,34,,,0.0,0,0,0.0,0.48,5,5,0,0,0,0,0,10
Sandro Lima,35,2026-02-28,Vitória SC,FC Alverca,6.8,18,,,0.0,0,0,0.18,0.01,9,10,0,0,0,0,0,17
Sandro Lima,35,2026-02-21,FC Alverca,Santa Clara,6.7,45,,,0.0,0,0,0.12,0.0,6,10,0,0,0,0,2,18
Sandro Lima,35,2026-02-13,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sandro Lima,35,2026-01-25,Sporting Braga,FC Alverca,6.4,45,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,15
Sandro Lima,35,2026-01-17,FC Alverca,Moreirense,7.6,74,,,0.0,1,0,0.31,0.06,12,13,2,0,0,0,1,17
