Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabrício Garcia,25,2026-05-16,Famalicão,FC Alverca,,2,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Fabrício Garcia,25,2026-03-22,FC Alverca,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabrício Garcia,25,2026-03-14,Gil Vicente,FC Alverca,6.4,12,,,0.0,0,0,0.0,0.01,2,3,1,0,0,0,0,7
Fabrício Garcia,25,2026-03-07,FC Alverca,AVS - Futebol SAD,6.7,14,,,0.0,0,0,0.03,0.01,4,6,0,0,0,0,0,14
Fabrício Garcia,25,2026-02-28,Vitória SC,FC Alverca,7.1,18,,,0.0,0,0,0.0,0.2,4,5,1,0,0,0,1,16
Fabrício Garcia,25,2026-02-21,FC Alverca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabrício Garcia,25,2026-02-13,Tondela,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabrício Garcia,25,2026-02-08,Benfica,FC Alverca,6.4,45,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Fabrício Garcia,25,2026-01-31,FC Alverca,CF Estrela Amadora,7.6,11,,,0.0,1,0,0.44,0.0,2,2,0,0,0,0,0,5
Fabrício Garcia,25,2026-01-03,Benfica,Estoril Praia,6.9,24,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,8
Fabrício Garcia,25,2025-12-27,Estoril Praia,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabrício Garcia,25,2025-12-19,Estoril Praia,Sporting Braga,7.5,12,,,0.0,0,0,0.24,0.46,2,3,1,0,0,0,1,6
Fabrício Garcia,25,2025-12-14,Famalicão,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabrício Garcia,25,2025-10-26,Estoril Praia,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabrício Garcia,25,2025-10-03,Casa Pia,Estoril Praia,6.4,45,,,0.0,0,0,0.05,0.01,13,15,0,0,0,0,3,27
