Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Mbaye,18,2026-05-13,RC Lens,Paris Saint-Germain,7.6,14,,,0.0,1,0,0.2,0.0,8,8,0,0,0,0,1,13
Ibrahim Mbaye,18,2026-05-10,Paris Saint-Germain,Stade Brestois,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-05-06,FC Bayern München,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-05-02,Paris Saint-Germain,Lorient,7.4,62,,,0.0,1,0,0.77,0.04,23,27,0,0,0,0,0,32
Ibrahim Mbaye,18,2026-04-28,Paris Saint-Germain,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-04-25,Angers,Paris Saint-Germain,6.8,27,,,0.0,0,0,0.22,0.03,12,12,1,0,0,0,3,20
Ibrahim Mbaye,18,2026-04-22,Paris Saint-Germain,Nantes,6.9,25,,,0.0,0,0,0.0,0.03,18,19,2,0,0,0,2,24
Ibrahim Mbaye,18,2026-04-14,Liverpool FC,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-04-08,Paris Saint-Germain,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-04-03,Paris Saint-Germain,Toulouse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-03-28,Senegal,Peru,7.8,67,,,0.0,0,0,0.0,0.0,23,24,1,0,1,0,3,42
Ibrahim Mbaye,18,2026-03-21,Nice,Paris Saint-Germain,6.7,14,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,15
Ibrahim Mbaye,18,2026-03-17,Chelsea,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Mbaye,18,2026-03-11,Paris Saint-Germain,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
