Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Beraldo,22,2026-05-13,RC Lens,Paris Saint-Germain,7.2,90,,,0.0,0,0,0.0,0.0,88,95,0,0,1,0,4,107
Lucas Beraldo,22,2026-05-10,Paris Saint-Germain,Stade Brestois,6.9,90,,,0.0,0,0,0.13,0.07,60,66,3,0,0,0,3,77
Lucas Beraldo,22,2026-05-06,FC Bayern München,Paris Saint-Germain,6.2,14,,,0.0,0,0,0.0,0.04,3,3,0,0,0,0,0,4
Lucas Beraldo,22,2026-05-02,Paris Saint-Germain,Lorient,6.5,90,,,0.0,0,0,0.0,0.04,81,89,0,0,0,0,6,92
Lucas Beraldo,22,2026-04-28,Paris Saint-Germain,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Beraldo,22,2026-04-25,Angers,Paris Saint-Germain,8.8,90,,,0.0,1,0,0.55,0.35,65,69,6,0,1,0,2,82
Lucas Beraldo,22,2026-04-22,Paris Saint-Germain,Nantes,7.1,90,,,0.0,0,0,0.0,0.07,46,50,3,0,5,0,2,70
Lucas Beraldo,22,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,7.3,90,,,0.0,0,0,0.54,0.09,52,57,0,0,0,0,2,70
Lucas Beraldo,22,2026-04-14,Liverpool FC,Paris Saint-Germain,6.8,9,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,3,10
Lucas Beraldo,22,2026-04-08,Paris Saint-Germain,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Beraldo,22,2026-04-03,Paris Saint-Germain,Toulouse,7.0,67,,,0.0,0,0,0.0,0.05,43,50,1,0,1,0,5,59
Lucas Beraldo,22,2026-03-21,Nice,Paris Saint-Germain,6.8,47,,,0.0,0,0,0.0,0.09,55,59,0,0,3,0,2,64
Lucas Beraldo,22,2026-03-17,Chelsea,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Beraldo,22,2026-03-11,Paris Saint-Germain,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas Beraldo,22,2026-03-06,Paris Saint-Germain,AS Monaco,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
