Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ousmane Dembélé,29,2026-05-13,RC Lens,Paris Saint-Germain,7.4,76,,,0.0,0,0,0.19,0.28,36,45,2,0,0,0,1,68
Ousmane Dembélé,29,2026-05-10,Paris Saint-Germain,Stade Brestois,6.6,29,,,0.0,0,0,0.0,0.1,13,20,0,0,0,0,0,21
Ousmane Dembélé,29,2026-05-06,FC Bayern München,Paris Saint-Germain,7.5,65,,,0.0,1,0,0.36,0.02,13,17,0,0,0,0,1,21
Ousmane Dembélé,29,2026-05-02,Paris Saint-Germain,Lorient,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Dembélé,29,2026-04-28,Paris Saint-Germain,FC Bayern München,9.0,90,,,0.0,2,0,1.46,0.09,7,8,1,0,0,0,3,28
Ousmane Dembélé,29,2026-04-25,Angers,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Dembélé,29,2026-04-22,Paris Saint-Germain,Nantes,7.6,65,,,0.0,0,0,0.2,0.34,33,43,3,0,0,0,2,58
Ousmane Dembélé,29,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,6.7,31,,,0.0,0,0,0.23,0.06,7,8,1,0,0,0,0,12
Ousmane Dembélé,29,2026-04-14,Liverpool FC,Paris Saint-Germain,8.2,90,,,0.0,2,0,0.83,0.12,26,30,2,0,0,0,5,45
Ousmane Dembélé,29,2026-04-08,Paris Saint-Germain,Liverpool FC,7.4,88,,,0.0,0,0,0.5,0.31,61,71,5,0,0,0,1,88
Ousmane Dembélé,29,2026-04-03,Paris Saint-Germain,Toulouse,8.6,90,,,0.0,2,0,1.06,0.1,47,53,2,0,0,0,1,60
Ousmane Dembélé,29,2026-03-29,Colombia,France,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Dembélé,29,2026-03-26,Brazil,France,6.8,58,,,0.0,0,0,0.0,0.0,28,34,1,0,0,0,1,36
Ousmane Dembélé,29,2026-03-21,Nice,Paris Saint-Germain,7.0,26,,,0.0,0,0,0.17,0.09,25,27,1,0,0,0,3,31
Ousmane Dembélé,29,2026-03-17,Chelsea,Paris Saint-Germain,6.7,66,,,0.0,0,0,0.0,0.17,23,27,1,0,0,0,1,28
