Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Achraf Hakimi,27,2026-04-28,Paris Saint-Germain,FC Bayern München,5.9,90,,,0.0,0,0,0.0,0.06,42,46,2,0,0,0,4,61
Achraf Hakimi,27,2026-04-25,Angers,Paris Saint-Germain,6.9,45,,,0.0,0,0,0.35,0.03,38,41,0,0,0,0,2,50
Achraf Hakimi,27,2026-04-22,Paris Saint-Germain,Nantes,7.4,60,,,0.0,0,0,0.03,0.05,46,52,1,0,0,0,3,65
Achraf Hakimi,27,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,6.5,90,,,0.0,0,0,0.0,0.35,86,94,3,0,1,0,2,119
Achraf Hakimi,27,2026-04-14,Liverpool FC,Paris Saint-Germain,7.1,90,,,0.0,0,0,0.0,0.01,29,38,1,0,0,0,7,59
Achraf Hakimi,27,2026-04-08,Paris Saint-Germain,Liverpool FC,7.0,90,,,0.0,0,0,0.14,0.12,72,79,0,0,1,0,2,105
Achraf Hakimi,27,2026-04-03,Paris Saint-Germain,Toulouse,6.7,90,,,0.0,0,0,0.08,0.06,69,75,2,0,1,0,6,92
Achraf Hakimi,27,2026-03-31,Morocco,Paraguay,7.7,66,,,0.0,0,0,0.0,0.0,38,44,3,0,1,0,5,60
Achraf Hakimi,27,2026-03-27,Morocco,Ecuador,6.9,90,,,0.0,0,0,0.0,0.0,45,53,1,0,1,0,8,73
Achraf Hakimi,27,2026-03-17,Chelsea,Paris Saint-Germain,7.1,90,,,0.0,0,0,0.0,0.05,54,59,1,0,3,0,8,77
Achraf Hakimi,27,2026-03-11,Paris Saint-Germain,Chelsea,7.3,90,,,0.0,0,0,0.0,0.16,48,56,1,0,1,0,3,76
Achraf Hakimi,27,2026-03-06,Paris Saint-Germain,AS Monaco,7.2,90,,,0.0,0,0,0.27,0.53,79,87,4,0,0,0,6,109
Achraf Hakimi,27,2026-02-28,Le Havre,Paris Saint-Germain,6.8,90,,,0.0,0,0,0.04,0.11,72,81,0,0,2,0,7,98
Achraf Hakimi,27,2026-02-25,Paris Saint-Germain,AS Monaco,5.9,90,,,0.0,0,0,0.08,0.15,72,81,3,0,0,0,6,95
Achraf Hakimi,27,2026-02-21,Paris Saint-Germain,Metz,7.4,90,,,0.0,0,0,0.09,0.09,66,75,1,0,2,0,7,91
