Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ilya Zabarnyi,23,2026-05-13,RC Lens,Paris Saint-Germain,9.1,90,,,0.0,0,0,0.0,0.01,85,87,0,0,0,0,10,104
Ilya Zabarnyi,23,2026-05-10,Paris Saint-Germain,Stade Brestois,7.1,90,,,0.0,0,0,0.0,0.02,68,69,0,0,2,0,2,78
Ilya Zabarnyi,23,2026-05-06,FC Bayern München,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ilya Zabarnyi,23,2026-04-28,Paris Saint-Germain,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ilya Zabarnyi,23,2026-04-25,Angers,Paris Saint-Germain,7.9,90,,,0.0,0,0,0.0,0.01,104,109,0,0,0,0,1,117
Ilya Zabarnyi,23,2026-04-22,Paris Saint-Germain,Nantes,7.2,90,,,0.0,0,0,0.0,0.01,81,85,0,0,1,0,1,96
Ilya Zabarnyi,23,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,7.1,90,,,0.0,0,0,0.0,0.05,125,127,0,0,0,0,10,135
Ilya Zabarnyi,23,2026-04-14,Liverpool FC,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ilya Zabarnyi,23,2026-04-08,Paris Saint-Germain,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ilya Zabarnyi,23,2026-04-03,Paris Saint-Germain,Toulouse,7.0,90,,,0.0,0,0,0.19,0.01,93,101,0,0,0,0,2,107
Ilya Zabarnyi,23,2026-03-26,Ukraine,Sweden,6.7,90,,,0.0,0,0,0.0,0.0,82,91,0,0,1,0,6,102
Ilya Zabarnyi,23,2026-03-21,Nice,Paris Saint-Germain,7.6,90,,,0.0,0,0,0.01,0.01,86,93,0,0,2,0,2,104
Ilya Zabarnyi,23,2026-03-17,Chelsea,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ilya Zabarnyi,23,2026-03-11,Paris Saint-Germain,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
