Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Neves,21,2026-05-13,RC Lens,Paris Saint-Germain,7.1,76,,,0.0,0,0,0.04,0.02,66,76,1,0,1,0,3,97
João Neves,21,2026-05-10,Paris Saint-Germain,Stade Brestois,6.6,21,,,0.0,0,0,0.18,0.06,20,25,1,0,0,0,2,34
João Neves,21,2026-05-06,FC Bayern München,Paris Saint-Germain,6.9,90,,,0.0,0,0,0.04,0.0,15,21,0,0,1,0,3,39
João Neves,21,2026-05-02,Paris Saint-Germain,Lorient,6.6,28,,,0.0,0,0,0.07,0.05,37,39,2,0,0,0,2,47
João Neves,21,2026-04-28,Paris Saint-Germain,FC Bayern München,7.2,90,,,0.0,1,0,0.06,0.01,24,27,0,0,3,0,6,46
João Neves,21,2026-04-25,Angers,Paris Saint-Germain,6.8,45,,,0.0,0,0,0.0,0.0,37,41,0,0,0,0,3,51
João Neves,21,2026-04-22,Paris Saint-Germain,Nantes,6.8,60,,,0.0,0,0,0.0,0.01,37,41,0,0,1,0,5,49
João Neves,21,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Neves,21,2026-04-14,Liverpool FC,Paris Saint-Germain,7.2,90,,,0.0,0,0,0.0,0.01,30,37,1,0,2,0,5,64
João Neves,21,2026-04-08,Paris Saint-Germain,Liverpool FC,7.7,90,,,0.0,0,0,0.09,0.12,57,61,1,0,0,0,2,73
João Neves,21,2026-04-03,Paris Saint-Germain,Toulouse,7.0,31,,,0.0,0,0,0.07,0.02,22,22,0,0,0,0,3,29
João Neves,21,2026-04-01,USA,Portugal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Neves,21,2026-03-29,Mexico,Portugal,6.9,45,,,0.0,0,0,0.0,0.0,38,42,0,0,0,0,1,50
João Neves,21,2026-03-17,Chelsea,Paris Saint-Germain,6.8,45,,,0.0,0,0,0.14,0.0,9,11,0,0,0,0,4,19
João Neves,21,2026-03-11,Paris Saint-Germain,Chelsea,7.6,90,,,0.0,0,0,0.02,0.04,47,51,1,0,3,0,7,74
