Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Désiré Doué,20,2026-05-13,RC Lens,Paris Saint-Germain,7.0,90,,,0.0,0,0,0.09,0.07,58,65,1,0,3,0,8,88
Désiré Doué,20,2026-05-10,Paris Saint-Germain,Stade Brestois,7.8,37,,,0.0,1,0,0.19,0.09,17,20,0,0,1,0,2,34
Désiré Doué,20,2026-05-06,FC Bayern München,Paris Saint-Germain,7.2,76,,,0.0,0,0,0.24,0.04,16,21,1,0,0,0,2,47
Désiré Doué,20,2026-05-02,Paris Saint-Germain,Lorient,7.6,75,,,0.0,0,0,0.27,0.07,32,35,1,0,0,0,1,58
Désiré Doué,20,2026-04-28,Paris Saint-Germain,FC Bayern München,7.6,70,,,0.0,0,0,0.12,0.05,18,19,2,0,0,0,4,38
Désiré Doué,20,2026-04-25,Angers,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Désiré Doué,20,2026-04-22,Paris Saint-Germain,Nantes,8.2,90,,,0.0,1,0,0.06,0.12,48,59,2,0,0,0,6,79
Désiré Doué,20,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,6.9,59,,,0.0,0,0,0.14,0.65,37,42,3,0,0,0,2,68
Désiré Doué,20,2026-04-14,Liverpool FC,Paris Saint-Germain,6.2,52,,,0.0,0,0,0.0,0.03,20,22,1,0,0,0,6,37
Désiré Doué,20,2026-04-08,Paris Saint-Germain,Liverpool FC,7.8,78,,,0.0,1,0,0.44,0.11,36,40,1,0,1,0,1,62
Désiré Doué,20,2026-04-03,Paris Saint-Germain,Toulouse,6.8,87,,,0.0,0,0,0.12,0.17,60,72,0,0,1,0,6,89
Désiré Doué,20,2026-03-29,Colombia,France,8.5,63,,,0.0,2,0,0.0,0.0,20,22,0,0,0,0,3,40
Désiré Doué,20,2026-03-26,Brazil,France,6.6,24,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,3,17
Désiré Doué,20,2026-03-21,Nice,Paris Saint-Germain,7.7,76,,,0.0,1,0,1.24,0.38,32,36,3,0,1,0,3,60
Désiré Doué,20,2026-03-17,Chelsea,Paris Saint-Germain,6.6,31,,,0.0,0,0,0.0,0.05,26,28,1,0,0,0,2,32
