Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bradley Barcola,23,2026-05-13,RC Lens,Paris Saint-Germain,6.2,45,,,0.0,0,0,0.06,0.01,11,15,1,0,0,0,1,24
Bradley Barcola,23,2026-05-10,Paris Saint-Germain,Stade Brestois,6.6,69,,,0.0,0,0,0.0,0.06,24,34,2,0,0,0,1,45
Bradley Barcola,23,2026-05-06,FC Bayern München,Paris Saint-Germain,6.3,25,,,0.0,0,0,0.04,0.0,3,3,0,0,0,0,3,11
Bradley Barcola,23,2026-05-02,Paris Saint-Germain,Lorient,7.4,90,,,0.0,0,0,0.24,0.24,33,38,1,0,1,0,7,59
Bradley Barcola,23,2026-04-28,Paris Saint-Germain,FC Bayern München,6.2,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Bradley Barcola,23,2026-04-25,Angers,Paris Saint-Germain,7.2,63,,,0.0,0,0,0.61,0.19,35,37,1,0,0,0,2,46
Bradley Barcola,23,2026-04-22,Paris Saint-Germain,Nantes,6.5,25,,,0.0,0,0,0.18,0.02,10,10,0,0,0,0,0,14
Bradley Barcola,23,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,6.8,72,,,0.0,0,0,0.34,0.23,19,28,1,0,0,0,1,38
Bradley Barcola,23,2026-04-14,Liverpool FC,Paris Saint-Germain,6.8,38,,,0.0,0,0,0.0,0.21,7,8,1,0,1,0,0,12
Bradley Barcola,23,2026-03-17,Chelsea,Paris Saint-Germain,7.6,59,,,0.0,1,0,0.56,0.03,7,9,0,0,0,0,1,19
Bradley Barcola,23,2026-03-11,Paris Saint-Germain,Chelsea,7.4,77,,,0.0,1,0,0.12,0.03,26,29,1,0,1,0,4,46
Bradley Barcola,23,2026-03-06,Paris Saint-Germain,AS Monaco,7.0,90,,,0.0,1,0,0.42,0.13,28,35,2,0,1,0,2,59
Bradley Barcola,23,2026-02-28,Le Havre,Paris Saint-Germain,7.7,90,,,0.0,1,0,0.53,0.25,15,20,3,0,1,0,2,35
Bradley Barcola,23,2026-02-25,Paris Saint-Germain,AS Monaco,7.1,69,,,0.0,0,0,0.16,0.2,19,20,1,0,0,0,0,31
Bradley Barcola,23,2026-02-21,Paris Saint-Germain,Metz,7.8,64,,,0.0,1,0,0.91,0.31,23,27,1,0,2,0,1,48
