Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Khvicha Kvaratskhelia,25,2026-05-13,RC Lens,Paris Saint-Germain,7.1,72,,,0.0,1,0,0.56,0.11,28,29,1,0,1,0,2,44
Khvicha Kvaratskhelia,25,2026-05-10,Paris Saint-Germain,Stade Brestois,7.1,29,,,0.0,0,0,0.03,0.09,25,31,2,0,0,0,4,35
Khvicha Kvaratskhelia,25,2026-05-06,FC Bayern München,Paris Saint-Germain,7.9,90,,,0.0,0,0,0.34,0.22,21,31,4,0,2,0,6,57
Khvicha Kvaratskhelia,25,2026-05-02,Paris Saint-Germain,Lorient,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khvicha Kvaratskhelia,25,2026-04-28,Paris Saint-Germain,FC Bayern München,8.9,84,,,0.0,2,0,0.16,0.01,16,19,0,0,1,0,1,37
Khvicha Kvaratskhelia,25,2026-04-25,Angers,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khvicha Kvaratskhelia,25,2026-04-22,Paris Saint-Germain,Nantes,9.4,65,,,0.0,2,0,1.53,0.04,46,51,0,0,0,0,5,66
Khvicha Kvaratskhelia,25,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,8.4,31,,,0.0,1,0,0.26,0.04,24,25,0,0,0,0,1,38
Khvicha Kvaratskhelia,25,2026-04-14,Liverpool FC,Paris Saint-Germain,7.2,90,,,0.0,0,0,0.15,0.09,27,37,3,0,2,0,1,63
Khvicha Kvaratskhelia,25,2026-04-08,Paris Saint-Germain,Liverpool FC,9.0,90,,,0.0,1,0,1.18,0.36,38,41,0,0,0,0,2,63
Khvicha Kvaratskhelia,25,2026-04-03,Paris Saint-Germain,Toulouse,8.0,68,,,0.0,0,0,0.26,0.08,40,46,3,0,0,0,4,71
Khvicha Kvaratskhelia,25,2026-03-21,Nice,Paris Saint-Germain,6.6,76,,,0.0,0,0,1.16,0.09,34,41,1,0,0,0,2,54
Khvicha Kvaratskhelia,25,2026-03-17,Chelsea,Paris Saint-Germain,7.3,73,,,0.0,1,0,0.29,0.04,22,27,0,0,0,0,3,44
