Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Igor Vetokele,34,2025-04-18,Lommel SK,RAAL La Louvière,6.4,18,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Igor Vetokele,34,2025-04-11,RWDM Brussels,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Vetokele,34,2025-04-05,Lommel SK,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Vetokele,34,2025-03-30,KSC Lokeren,Lommel SK,6.5,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Igor Vetokele,34,2025-03-15,Lommel SK,Patro Eisden Maasmechelen,6.6,30,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,7
Igor Vetokele,34,2025-03-08,SV Zulte Waregem,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Vetokele,34,2025-03-02,Lommel SK,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Vetokele,34,2024-10-19,Lommel SK,KAS Eupen,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Igor Vetokele,34,2024-10-04,RFC Liège,Lommel SK,6.6,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,5
Igor Vetokele,34,2024-09-28,Lommel SK,Koninklijke Lierse Sportkring,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Igor Vetokele,34,2024-09-20,Lommel SK,RSCA Futures U23,6.5,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Igor Vetokele,34,2024-09-14,Royal Francs Borains,Lommel SK,6.5,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Igor Vetokele,34,2024-09-01,RFC Seraing,Lommel SK,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Igor Vetokele,34,2024-08-25,Lommel SK,RWDM Brussels,6.6,11,,,0.0,0,0,0.0,0.0,1,2,1,0,0,0,0,2
Igor Vetokele,34,2024-08-17,SK Beveren,Lommel SK,6.7,79,,,0.0,0,0,0.0,0.0,12,16,1,0,0,0,2,22
