Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Salah El Boukammiri,21,2026-05-09,K. Beerschot V.A.,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Salah El Boukammiri,21,2026-05-02,Lommel SK,K. Beerschot V.A.,6.8,29,,,0.0,0,0,0.03,0.07,16,18,1,0,0,0,1,25
Mohamed Salah El Boukammiri,21,2026-04-27,RFC Liège,Lommel SK,6.7,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,4,12
Mohamed Salah El Boukammiri,21,2026-04-23,Lommel SK,RFC Liège,6.9,19,,,0.0,0,0,0.0,0.02,8,9,0,0,0,0,2,14
Mohamed Salah El Boukammiri,21,2026-04-17,K. Beerschot V.A.,Lommel SK,6.5,22,,,0.0,0,0,0.0,0.05,16,17,1,0,0,0,3,25
Mohamed Salah El Boukammiri,21,2026-04-11,Lommel SK,Club NXT U23,7.4,87,,,0.0,0,0,0.37,0.3,53,58,3,0,0,0,6,82
Mohamed Salah El Boukammiri,21,2026-04-04,Lommel SK,RWDM Brussels,6.8,89,,,0.0,0,0,0.05,0.16,45,49,2,0,0,0,9,73
Mohamed Salah El Boukammiri,21,2026-03-15,Lommel SK,Royal Francs Borains,7.2,68,,,0.0,1,0,0.22,0.03,22,24,1,0,1,0,6,47
Mohamed Salah El Boukammiri,21,2026-03-11,KAA Gent Reserve U23,Lommel SK,6.4,34,,,0.0,0,0,0.16,0.04,18,19,1,0,1,0,2,30
Mohamed Salah El Boukammiri,21,2026-03-07,Lommel SK,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Salah El Boukammiri,21,2026-03-01,Lommel SK,RFC Seraing,7.2,26,,,0.0,0,0,0.06,0.24,23,23,0,0,0,0,2,40
Mohamed Salah El Boukammiri,21,2026-02-21,KSC Lokeren,Lommel SK,6.8,18,,,0.0,0,0,0.02,0.01,5,6,0,0,0,0,1,14
Mohamed Salah El Boukammiri,21,2026-02-14,Lommel SK,RSCA Futures U23,6.5,24,,,0.0,0,0,0.08,0.02,7,10,1,0,1,0,2,15
Mohamed Salah El Boukammiri,21,2026-02-08,SK Beveren,Lommel SK,6.1,15,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,15
Mohamed Salah El Boukammiri,21,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.4,19,,,0.0,0,0,0.06,0.01,7,9,0,0,0,0,2,21
