Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam De Grand,21,2026-05-09,K. Beerschot V.A.,Lommel SK,6.7,90,,,0.0,0,0,0.0,0.01,31,38,0,0,0,0,5,63
Sam De Grand,21,2026-05-02,Lommel SK,K. Beerschot V.A.,7.6,90,,,0.0,1,0,0.04,0.02,46,53,0,0,1,0,4,75
Sam De Grand,21,2026-04-27,RFC Liège,Lommel SK,7.2,90,,,0.0,0,0,0.0,0.03,25,33,2,0,0,0,7,60
Sam De Grand,21,2026-04-23,Lommel SK,RFC Liège,8.2,90,,,0.0,1,0,0.28,0.03,56,66,1,0,0,0,6,89
Sam De Grand,21,2026-04-11,Lommel SK,Club NXT U23,7.1,90,,,0.0,0,0,0.18,0.63,49,56,3,0,0,0,7,81
Sam De Grand,21,2026-04-04,Lommel SK,RWDM Brussels,7.4,90,,,0.0,0,0,0.04,0.68,65,76,4,0,1,0,2,103
Sam De Grand,21,2026-03-30,Netherlands U21,Belgium U21,7.4,90,,,0.0,0,0,0.0,0.0,37,43,2,0,1,0,4,59
Sam De Grand,21,2026-03-27,Norway U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam De Grand,21,2026-03-15,Lommel SK,Royal Francs Borains,6.9,90,,,0.0,0,0,0.0,0.14,55,64,1,0,1,0,4,89
Sam De Grand,21,2026-03-11,KAA Gent Reserve U23,Lommel SK,6.3,90,,,0.0,0,0,0.24,0.39,42,50,5,0,1,0,1,79
Sam De Grand,21,2026-03-07,Lommel SK,KV Kortrijk,6.5,90,,,0.0,0,0,0.27,0.1,37,44,2,0,1,0,4,69
Sam De Grand,21,2026-02-21,KSC Lokeren,Lommel SK,7.1,90,,,0.0,0,0,0.06,0.23,28,32,2,0,0,0,3,65
Sam De Grand,21,2026-02-14,Lommel SK,RSCA Futures U23,9.0,87,,,0.0,0,0,0.0,0.87,35,42,4,0,0,0,1,76
Sam De Grand,21,2026-02-08,SK Beveren,Lommel SK,6.9,90,,,0.0,0,0,0.03,0.33,43,57,1,0,0,0,4,92
Sam De Grand,21,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,7.0,90,,,0.0,0,0,0.1,0.29,50,62,3,0,2,0,4,97
