Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matthias Pieklak,19,2026-05-09,K. Beerschot V.A.,Lommel SK,9.9,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,10,55
Matthias Pieklak,19,2026-05-02,Lommel SK,K. Beerschot V.A.,7.5,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,6,36
Matthias Pieklak,19,2026-04-27,RFC Liège,Lommel SK,6.1,90,,,0.0,0,0,0.0,0.0,10,31,0,0,0,0,6,38
Matthias Pieklak,19,2026-04-23,Lommel SK,RFC Liège,7.1,90,,,0.0,0,0,0.0,0.0,36,43,0,0,0,0,7,50
Matthias Pieklak,19,2026-04-17,K. Beerschot V.A.,Lommel SK,7.0,90,,,0.0,0,0,0.03,0.0,17,21,0,0,0,0,6,34
Matthias Pieklak,19,2026-04-11,Lommel SK,Club NXT U23,8.3,90,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,10,44
Matthias Pieklak,19,2026-04-04,Lommel SK,RWDM Brussels,6.3,90,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,11,30
Matthias Pieklak,19,2026-03-15,Lommel SK,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthias Pieklak,19,2026-03-11,KAA Gent Reserve U23,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthias Pieklak,19,2026-03-07,Lommel SK,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthias Pieklak,19,2026-03-01,Lommel SK,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthias Pieklak,19,2026-02-21,KSC Lokeren,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthias Pieklak,19,2026-02-14,Lommel SK,RSCA Futures U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthias Pieklak,19,2025-11-07,Lommel SK,SK Beveren,6.2,81,,,0.0,0,0,0.0,0.01,22,28,0,0,0,0,5,35
Matthias Pieklak,19,2025-10-31,Koninklijke Lierse Sportkring,Lommel SK,5.7,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,1,37
