Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Reyners,26,2026-05-09,K. Beerschot V.A.,Lommel SK,6.3,90,,,0.0,0,0,0.06,0.02,23,27,0,0,0,0,3,43
Tom Reyners,26,2026-05-02,Lommel SK,K. Beerschot V.A.,8.6,90,,,0.0,1,0,0.08,0.38,33,39,2,0,1,0,3,61
Tom Reyners,26,2026-04-27,RFC Liège,Lommel SK,6.0,90,,,0.0,0,0,0.06,0.05,19,24,1,0,0,0,5,44
Tom Reyners,26,2026-04-23,Lommel SK,RFC Liège,7.1,85,,,0.0,0,0,0.15,0.24,28,31,2,0,0,0,5,44
Tom Reyners,26,2026-04-17,K. Beerschot V.A.,Lommel SK,6.6,84,,,0.0,0,0,0.06,0.19,16,19,2,0,0,0,5,39
Tom Reyners,26,2026-04-11,Lommel SK,Club NXT U23,7.2,90,,,0.0,0,0,0.09,0.4,34,41,3,0,0,0,4,52
Tom Reyners,26,2026-04-04,Lommel SK,RWDM Brussels,6.2,90,,,0.0,0,0,0.19,0.16,22,27,1,0,0,0,0,50
Tom Reyners,26,2026-03-15,Lommel SK,Royal Francs Borains,8.1,90,,,0.0,0,0,0.03,0.17,28,37,3,0,0,0,4,61
Tom Reyners,26,2026-03-11,KAA Gent Reserve U23,Lommel SK,8.1,90,,,0.0,1,0,0.39,0.72,26,35,2,0,1,0,4,56
Tom Reyners,26,2026-03-07,Lommel SK,KV Kortrijk,6.8,90,,,0.0,0,0,0.12,0.12,21,24,3,0,0,0,4,47
Tom Reyners,26,2026-03-01,Lommel SK,RFC Seraing,6.2,90,,,0.0,0,0,0.06,0.07,35,47,0,0,0,0,1,68
Tom Reyners,26,2026-02-21,KSC Lokeren,Lommel SK,6.6,72,,,0.0,0,0,0.05,0.07,13,25,1,0,0,0,2,40
Tom Reyners,26,2026-02-14,Lommel SK,RSCA Futures U23,6.9,90,,,0.0,0,0,0.07,0.09,29,37,2,0,1,0,5,58
Tom Reyners,26,2026-02-08,SK Beveren,Lommel SK,6.0,74,,,0.0,0,0,0.05,0.1,22,28,1,0,0,0,1,42
Tom Reyners,26,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,7.4,71,,,0.0,0,0,0.11,0.07,26,29,2,0,0,0,3,58
