Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leon Lalić,20,2025-11-22,KV Kortrijk,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-11-07,Lommel SK,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-10-31,Koninklijke Lierse Sportkring,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-10-26,Lommel SK,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-10-18,RSCA Futures U23,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-09-13,Patro Eisden Maasmechelen,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-08-23,Royal Francs Borains,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-08-16,Lommel SK,OC Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-08-09,RWDM Brussels,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leon Lalić,20,2025-04-18,Lommel SK,RAAL La Louvière,6.3,72,,,0.0,0,0,0.0,0.0,26,33,1,0,0,0,6,53
Leon Lalić,20,2025-04-11,RWDM Brussels,Lommel SK,6.6,62,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,3,29
