Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joey Pelupessy,32,2026-05-09,K. Beerschot V.A.,Lommel SK,7.2,90,,,0.0,0,0,0.0,0.0,28,32,1,0,1,0,4,46
Joey Pelupessy,32,2026-05-02,Lommel SK,K. Beerschot V.A.,6.9,90,,,0.0,0,0,0.0,0.01,28,34,0,0,0,0,5,38
Joey Pelupessy,32,2026-04-27,RFC Liège,Lommel SK,6.8,90,,,0.0,0,0,0.05,0.01,21,25,0,0,1,0,4,35
Joey Pelupessy,32,2026-04-23,Lommel SK,RFC Liège,7.7,90,,,0.0,0,0,0.0,0.02,56,59,0,0,1,0,8,68
Joey Pelupessy,32,2026-04-17,K. Beerschot V.A.,Lommel SK,6.6,90,,,0.0,0,0,0.0,0.1,41,46,0,0,1,0,4,50
Joey Pelupessy,32,2026-03-15,Lommel SK,Royal Francs Borains,7.3,90,,,0.0,0,0,0.0,0.01,52,55,0,0,1,0,8,64
Joey Pelupessy,32,2026-03-11,KAA Gent Reserve U23,Lommel SK,7.2,56,,,0.0,0,0,0.0,0.04,19,20,2,0,0,0,2,23
Joey Pelupessy,32,2026-03-07,Lommel SK,KV Kortrijk,6.8,32,,,0.0,0,0,0.0,0.0,13,13,0,0,1,0,4,16
Joey Pelupessy,32,2026-03-01,Lommel SK,RFC Seraing,,1,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,5
Joey Pelupessy,32,2026-02-21,KSC Lokeren,Lommel SK,6.5,72,,,0.0,0,0,0.0,0.01,22,23,0,0,1,0,1,28
Joey Pelupessy,32,2026-02-14,Lommel SK,RSCA Futures U23,6.8,45,,,0.0,0,0,0.03,0.02,16,21,0,0,3,0,2,33
Joey Pelupessy,32,2026-02-08,SK Beveren,Lommel SK,6.7,90,,,0.0,0,0,0.02,0.02,41,47,0,0,1,0,5,60
Joey Pelupessy,32,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.8,90,,,0.0,0,0,0.07,0.02,44,50,0,0,1,0,4,59
