Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Théo Mununga,19,2026-03-11,KAA Gent Reserve U23,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2026-01-18,FC Eindhoven,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-12-19,FC Eindhoven,Jong AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-12-12,FC Dordrecht,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-12-05,FC Eindhoven,Jong PSV Eindhoven,6.9,12,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,1,9
Théo Mununga,19,2025-11-30,De Graafschap,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-11-21,Jong Ajax,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-11-15,FC Eindhoven,SC Cambuur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-11-07,FC Eindhoven,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-11-03,Jong AZ Alkmaar,FC Eindhoven,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,3
Théo Mununga,19,2025-10-29,HSV Hoek,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-10-24,FC Eindhoven,VVV-Venlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-10-17,FC Eindhoven,Vitesse,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-10-11,FC Emmen,FC Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Théo Mununga,19,2025-10-03,MVV Maastricht,FC Eindhoven,6.7,45,,,0.0,0,0,0.0,0.19,11,15,2,0,0,0,4,23
