Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ralf Seuntjens,37,2026-05-09,K. Beerschot V.A.,Lommel SK,6.0,70,,,0.0,0,0,0.0,0.02,16,25,0,0,1,0,4,32
Ralf Seuntjens,37,2026-05-02,Lommel SK,K. Beerschot V.A.,6.9,90,,,0.0,0,0,0.0,0.01,21,29,0,0,1,0,7,41
Ralf Seuntjens,37,2026-04-27,RFC Liège,Lommel SK,6.5,73,,,0.0,0,0,0.19,0.04,12,25,1,0,0,0,4,38
Ralf Seuntjens,37,2026-04-23,Lommel SK,RFC Liège,7.2,78,,,0.0,0,0,0.35,0.17,30,40,2,0,0,0,5,55
Ralf Seuntjens,37,2026-04-17,K. Beerschot V.A.,Lommel SK,7.4,68,,,0.0,1,0,0.79,0.16,7,10,1,0,0,0,2,17
Ralf Seuntjens,37,2026-04-11,Lommel SK,Club NXT U23,6.3,67,,,0.0,0,0,0.81,0.05,20,26,0,0,0,0,3,39
Ralf Seuntjens,37,2026-04-04,Lommel SK,RWDM Brussels,7.6,89,,,0.0,1,0,0.6,0.23,13,19,1,0,0,0,3,32
Ralf Seuntjens,37,2026-03-15,Lommel SK,Royal Francs Borains,7.1,90,,,0.0,1,0,1.95,0.67,24,32,3,0,0,0,5,55
Ralf Seuntjens,37,2026-03-07,Lommel SK,KV Kortrijk,8.7,90,,,0.0,1,0,0.62,0.06,22,31,3,0,1,0,4,58
Ralf Seuntjens,37,2026-03-01,Lommel SK,RFC Seraing,6.5,90,,,0.0,0,0,0.0,0.19,22,27,3,0,0,0,1,44
Ralf Seuntjens,37,2026-02-21,KSC Lokeren,Lommel SK,7.4,90,,,0.0,1,0,0.08,0.07,19,26,1,0,0,0,2,49
Ralf Seuntjens,37,2026-02-14,Lommel SK,RSCA Futures U23,5.9,80,,,0.0,0,0,0.72,0.08,19,28,0,0,0,0,1,43
Ralf Seuntjens,37,2026-02-08,SK Beveren,Lommel SK,6.8,90,,,0.0,0,0,0.26,0.09,25,34,4,0,1,0,2,49
Ralf Seuntjens,37,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.6,45,,,0.0,1,0,0.31,0.09,8,11,1,0,0,0,3,23
Ralf Seuntjens,37,2026-01-27,RFC Liège,Lommel SK,5.8,90,,,0.0,0,0,0.08,0.11,21,30,1,0,1,0,2,46
