Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dries Wouters,29,2026-05-09,K. Beerschot V.A.,Lommel SK,7.3,90,,,0.0,0,0,0.0,0.0,32,41,0,0,1,0,3,66
Dries Wouters,29,2026-05-02,Lommel SK,K. Beerschot V.A.,7.1,90,,,0.0,0,0,0.0,0.01,54,59,0,0,1,0,1,71
Dries Wouters,29,2026-04-27,RFC Liège,Lommel SK,7.7,90,,,0.0,0,0,0.0,0.0,20,27,0,0,1,0,3,42
Dries Wouters,29,2026-04-23,Lommel SK,RFC Liège,8.1,90,,,0.0,0,0,0.0,0.01,70,76,0,0,0,0,3,89
Dries Wouters,29,2026-04-11,Lommel SK,Club NXT U23,7.3,67,,,0.0,0,0,0.0,0.01,47,54,1,0,1,0,4,63
Dries Wouters,29,2026-04-04,Lommel SK,RWDM Brussels,6.8,90,,,0.0,0,0,0.47,0.03,68,72,2,0,0,0,6,81
Dries Wouters,29,2026-03-15,Lommel SK,Royal Francs Borains,9.1,85,,,0.0,1,0,0.27,0.03,64,72,0,0,1,0,7,87
Dries Wouters,29,2026-03-11,KAA Gent Reserve U23,Lommel SK,7.1,90,,,0.0,0,0,0.0,0.12,61,64,1,0,3,0,3,83
Dries Wouters,29,2026-03-07,Lommel SK,KV Kortrijk,7.0,90,,,0.0,0,0,0.0,0.02,26,34,0,0,1,0,3,43
Dries Wouters,29,2026-03-01,Lommel SK,RFC Seraing,7.0,90,,,0.0,0,0,0.0,0.03,99,105,1,0,0,0,8,114
Dries Wouters,29,2026-02-21,KSC Lokeren,Lommel SK,8.2,90,,,0.0,1,0,0.62,0.02,39,49,0,0,1,0,3,64
Dries Wouters,29,2026-02-14,Lommel SK,RSCA Futures U23,7.2,90,,,0.0,0,0,0.0,0.01,32,39,0,0,0,0,2,54
Dries Wouters,29,2026-02-08,SK Beveren,Lommel SK,6.5,90,,,0.0,0,0,0.0,0.01,49,57,0,0,0,0,6,65
Dries Wouters,29,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.9,90,,,0.0,0,0,0.0,0.02,53,61,2,0,0,0,2,70
Dries Wouters,29,2026-01-27,RFC Liège,Lommel SK,7.0,90,,,0.0,0,0,0.0,0.01,78,87,0,0,0,0,4,102
